INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,24049.95,24277,23565,23924.55,23924.55,361918,2164224.41,1735500,147175,30-OCT-2020,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,24075.95,24290,23601.3,23952.85,23952.85,5466,32700.88,73325,3675,30-OCT-2020,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,24100,24321.35,23650,23983.35,23983.35,540,3236.45,6375,6375,30-OCT-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11649.95,11746,11514.75,11638.4,11638.4,212806,1855250.49,10978125,983475,30-OCT-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,11695.05,11756.5,11535,11655.05,11655.05,5941,51846.46,583725,31650,30-OCT-2020,
FUTIDX,NIFTY,28-Jan-2021,0,XX,11694.7,11767.05,11550,11664.4,11664.4,607,5297.89,15450,15450,30-OCT-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1657.85,1702,1625.95,1649.4,1649.4,7550,62787.32,1519000,44500,30-OCT-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1657.8,1700.45,1632,1654.8,1654.8,101,845.04,21000,2500,30-OCT-2020,
FUTSTK,ACC,28-Jan-2021,0,XX,0,0,0,1667.55,1666.35,0,0,0,0,30-OCT-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,332,348.5,330.55,340,340,9124,61962.16,17234000,350000,30-OCT-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,336.4,348.55,332.6,339.4,339.4,47,319.35,70000,18000,30-OCT-2020,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,0,0,0,332.05,343.25,0,0,0,0,30-OCT-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,344.7,363.15,343.05,360.05,360.05,6601,58982.38,28160000,232500,30-OCT-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,346.95,363.9,345.3,361.15,361.15,66,590.49,77500,15000,30-OCT-2020,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,360.75,360.75,360.75,360.75,363.65,1,9.01,2500,2500,30-OCT-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,748.95,771.7,748.95,766.5,766.5,2211,16899.66,910000,-70000,30-OCT-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,754.2,767,754.15,764.75,771.6,21,160.11,12000,-1000,30-OCT-2020,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,756.15,756.15,756.15,756.15,774.1,1,7.56,1000,1000,30-OCT-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,254.15,265.95,253.15,259.55,259.55,7626,59526.68,16359000,1344000,30-OCT-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,255.15,266.2,255.15,260.1,260.1,64,501.69,96000,-3000,30-OCT-2020,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,264.2,264.2,262.8,262.8,262.45,2,15.81,3000,3000,30-OCT-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,2100,2148.9,2078.1,2118.25,2118.25,3832,40512.37,1515500,-77500,30-OCT-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2115.15,2129.9,2078,2120.15,2120.15,37,391.14,17000,2500,30-OCT-2020,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2123.75,2128,2105,2128,2141.8,10,105.95,1000,1000,30-OCT-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,144,144.6,137.6,140.45,140.45,2654,18654.15,9540000,-260000,30-OCT-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,144.2,144.2,137.9,140.6,140.6,36,253.68,180000,50000,30-OCT-2020,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,0,0,0,144.35,141.35,0,0,0,0,30-OCT-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,80.55,82,78.1,79.05,79.05,4041,28957.69,35442000,-576000,30-OCT-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,80.85,81.9,78.45,79.4,79.4,69,494.95,1044000,108000,30-OCT-2020,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,78.6,78.6,78.6,78.6,79.8,1,7.07,9000,9000,30-OCT-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2215.65,2243.45,2195.8,2212.4,2212.4,10022,66638.73,2946900,163500,30-OCT-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2214.15,2245,2201.1,2215.35,2215.35,296,1967.85,101400,31800,30-OCT-2020,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2226.05,2226.1,2226.05,2226.1,2234.85,2,13.35,600,600,30-OCT-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,772.65,780.8,761.2,774.55,774.55,6729,33720.55,12915500,158600,30-OCT-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,776.75,782,764.65,777.75,777.75,199,997.21,94250,-1950,30-OCT-2020,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,0,0,0,774.95,780.8,0,0,0,0,30-OCT-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,495.55,502.55,482.1,493.55,493.55,22325,132054.49,51928800,-462000,30-OCT-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,498.75,503.25,483.9,494.65,494.65,791,4684.77,523200,316800,30-OCT-2020,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,504,505,490.5,490.5,497.7,6,36,7200,7200,30-OCT-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,2936.75,2966.9,2878.35,2888.45,2888.45,3598,26236.27,2133000,17500,30-OCT-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,2959.9,2969,2892,2894.5,2894.5,43,315.42,10000,5750,30-OCT-2020,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,0,0,0,2953.05,2917.3,0,0,0,0,30-OCT-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,5644.55,5669.95,5510.95,5592.8,5592.8,4749,33163.41,1233625,45125,30-OCT-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,5675.05,5676.05,5530,5610.2,5610.2,95,666.41,20500,3000,30-OCT-2020,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,0,0,0,5677.2,5632.2,0,0,0,0,30-OCT-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3363.9,3388.95,3238.6,3299.55,3299.55,20363,167941.53,4167500,251000,30-OCT-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,3347.6,3382.35,3240,3292.4,3292.4,920,7574.91,120000,22000,30-OCT-2020,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,3356.75,3356.75,3242,3292.15,3292.15,22,180.77,3000,3000,30-OCT-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1338.55,1358.75,1335.4,1344.3,1344.3,2153,11601.26,1497600,-59200,30-OCT-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1349.15,1359.15,1345,1345,1357.25,7,37.75,9600,1600,30-OCT-2020,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,0,0,0,1355.8,1361.7,0,0,0,0,30-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,294.05,295.7,287.15,290.4,290.4,4238,22185.83,13885200,-111600,30-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,293.7,294.5,289.2,290.25,290.25,50,262.56,219600,1800,30-OCT-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,0,0,0,296.05,292.5,0,0,0,0,30-OCT-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,43.4,43.6,41.35,41.8,41.8,6606,22804.48,48257000,1049600,30-OCT-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,43.25,43.5,41.6,42,42,59,204.33,943000,73800,30-OCT-2020,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,0,0,0,43.4,42.15,0,0,0,0,30-OCT-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1306.15,1318,1286,1310.55,1310.55,1955,14036.64,1293050,27500,30-OCT-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1317,1317,1292,1312,1321.55,23,164.92,24200,3300,30-OCT-2020,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1303.8,1303.8,1303.8,1303.8,1325.85,1,7.17,550,550,30-OCT-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,87.35,90.15,86.3,87.35,87.35,2692,18023.5,30962400,1588400,30-OCT-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,87.7,89.9,86.7,87.3,87.3,127,852.22,851200,402800,30-OCT-2020,
FUTSTK,BEL,28-Jan-2021,0,XX,88.8,88.8,88.8,88.8,87.9,1,6.74,7600,7600,30-OCT-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,634,637.7,618.35,624.65,624.65,2850,19654.17,3556300,57200,30-OCT-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,635,635.6,625.8,625.8,627.55,5,34.75,16500,3300,30-OCT-2020,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,0,0,0,636,629.6,0,0,0,0,30-OCT-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,454.45,459.9,447.95,452.65,452.65,1789,12150.75,5805000,157500,30-OCT-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,453.45,458.45,450,452.95,452.95,13,88.35,55500,10500,30-OCT-2020,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,450,450,450,450,456.05,1,6.75,1500,1500,30-OCT-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,452.5,453.35,430.65,434.8,434.8,21786,177334.11,105914220,-555300,30-OCT-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,451.55,454.1,432.35,435.85,435.85,657,5371.13,1467843,203610,30-OCT-2020,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,452.65,454.3,433.75,437.3,437.3,23,189.05,27765,27765,30-OCT-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,28,28.55,27.4,28.1,28.1,1031,6046.48,54327000,1155000,30-OCT-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,28.3,28.5,27.5,28.1,28.1,94,554.06,3129000,861000,30-OCT-2020,
FUTSTK,BHEL,28-Jan-2021,0,XX,0,0,0,28.1,28.3,0,0,0,0,30-OCT-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,406,408.5,398.65,404.15,404.15,2062,19193.43,11677100,-101200,30-OCT-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,407.7,409.35,400.4,405.3,405.3,41,382.28,216200,25300,30-OCT-2020,
FUTSTK,BIOCON,28-Jan-2021,0,XX,405.15,405.15,405.15,405.15,407.85,2,18.63,4600,4600,30-OCT-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,11745.65,11948.65,11559.4,11638,11638,1203,7041.67,151700,3450,30-OCT-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,11863.45,11878.3,11618.5,11620,11694.3,11,64.73,900,100,30-OCT-2020,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,0,0,0,11888.25,11732.5,0,0,0,0,30-OCT-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,345.7,359.45,344,353.85,353.85,11770,74887.45,20122200,-2926800,30-OCT-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,344.45,359.25,344.45,353.95,353.95,121,769.58,351000,21600,30-OCT-2020,
FUTSTK,BPCL,28-Jan-2021,0,XX,354.3,359.55,352,359.55,358.2,3,19.18,5400,5400,30-OCT-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3532.95,3556.8,3470.05,3482.15,3482.15,2513,17607.53,1088800,24200,30-OCT-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3540,3556.35,3472,3477.7,3477.7,82,573.47,41000,12600,30-OCT-2020,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3500.4,3500.45,3500.4,3500.45,3509.9,3,21,600,600,30-OCT-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,414.75,419.7,409,418.45,418.45,2576,23575.09,5429600,178200,30-OCT-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,416.45,420.3,411,419.75,419.75,14,128.2,52800,13200,30-OCT-2020,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,0,0,0,415.05,422.1,0,0,0,0,30-OCT-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,86.1,86.9,82.55,84.3,84.3,3380,14316.63,13045000,1015000,30-OCT-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,86.25,86.5,82,83.8,83.8,171,713.6,840000,330000,30-OCT-2020,
FUTSTK,CANBK,28-Jan-2021,0,XX,0,0,0,86.55,87.1,0,0,0,0,30-OCT-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,249.2,278.35,248.6,271.45,271.45,12374,82784.92,4190000,-140000,30-OCT-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,259.85,271.9,259.85,269.05,269.05,61,408.4,100000,32500,30-OCT-2020,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,0,0,0,252.5,276.15,0,0,0,0,30-OCT-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,763.85,768.45,746.85,756.5,756.5,5270,51945.94,15004600,239200,30-OCT-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,765.95,769.75,751,760.25,760.25,83,820.98,152100,48100,30-OCT-2020,
FUTSTK,CIPLA,28-Jan-2021,0,XX,0,0,0,769.55,762.45,0,0,0,0,30-OCT-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,111.8,115.45,111.15,114.45,114.45,7838,33010.38,39109000,-2183000,30-OCT-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,111.3,115.1,111.3,114.05,114.05,327,1376.61,2142300,196100,30-OCT-2020,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,113.55,114.75,113.5,113.55,115.4,6,28.69,21000,21000,30-OCT-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2219.2,2285.05,2166.55,2211.1,2211.1,2708,22647.31,454500,123750,30-OCT-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2251.65,2252,2207.3,2217.45,2217.45,14,116.87,6750,2250,30-OCT-2020,
FUTSTK,COFORGE,28-Jan-2021,0,XX,0,0,0,2221.55,2228.9,0,0,0,0,30-OCT-2020,
