INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,18918,19183.2,18655.8,19099.2,19099.2,407435,1543957.81,1499000,104600,29-MAY-2020,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,18850.05,19176.65,18675,19101.6,19101.6,4505,21348.32,45350,6000,29-MAY-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,18815.3,19200,18725,19112,19112,405,1920.87,3925,3925,29-MAY-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,9398.7,9509,9361.05,9494.1,9494.1,230942,1634422.2,9894075,326100,29-MAY-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,9370.75,9500,9359.85,9486.2,9486.2,5012,35460.8,556500,46350,29-MAY-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,9391.05,9513.1,9370.15,9499.4,9499.4,476,3373.03,17250,17250,29-MAY-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,13750,13920,13750,13870,13870,35,242.44,850,50,29-MAY-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1263.15,1294.55,1260.65,1264.9,1264.9,4077,20814.21,1703600,138000,29-MAY-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1284,1296,1275.25,1275.3,1279.45,12,77.12,11500,0,29-MAY-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,0,0,0,1287.85,1283.65,0,0,0,0,29-MAY-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,142.25,153.7,142.05,148.5,148.5,3644,21697.39,18624000,556000,29-MAY-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,147,153,147,149.45,149.4,12,71.86,52000,8000,29-MAY-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,0,0,0,144.4,149.9,0,0,0,0,29-MAY-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,328.1,328.85,321.2,323.6,323.6,4800,38858.9,34910000,505000,29-MAY-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,324.05,326.2,321.95,324.8,324.8,34,275.64,115000,32500,29-MAY-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,0,0,0,335.9,327.2,0,0,0,0,29-MAY-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,35.85,37.4,35.45,36.45,36.45,1698,6214.19,54100000,2410000,29-MAY-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,611,622.4,603.5,612.85,612.85,3711,18196.3,1572800,310400,29-MAY-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,607,616,607,609.8,609.8,11,67.27,15000,5000,29-MAY-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,0,0,0,621.95,621.05,0,0,0,0,29-MAY-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,189.55,194.2,186.85,188.7,188.7,3667,17433.57,17137500,195000,29-MAY-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,191.8,193.1,189.2,189.4,189.4,19,109.15,39000,12000,29-MAY-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,0,0,0,193.65,193.55,0,0,0,0,29-MAY-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1305.55,1362,1305.55,1351.65,1351.65,2715,18259.05,843000,-22000,29-MAY-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1330.85,1351.35,1317,1350.5,1350.5,11,73.73,11500,1000,29-MAY-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,0,0,0,1353.5,1371.25,0,0,0,0,29-MAY-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,99,99.7,95.9,96.9,96.9,3704,10847.35,7647000,-258000,29-MAY-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,99,99,95.8,96.2,96.2,56,271.25,130000,45000,29-MAY-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,97,97,97,97,98.1,1,4.85,5000,5000,29-MAY-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,43.25,43.55,41.95,42.35,42.35,8790,29885.48,65152000,-1112000,29-MAY-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,42.35,42.65,41.45,41.75,41.75,182,685.23,1476000,369000,29-MAY-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,42.5,42.5,41.2,41.45,41.45,13,48.7,117000,117000,29-MAY-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1629.1,1669.45,1627.85,1664.45,1664.45,8155,40469.47,5745000,66300,29-MAY-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1646.4,1669,1640,1666.1,1666.1,119,590.55,55500,15600,29-MAY-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,0,0,0,1663.8,1700.85,0,0,0,0,29-MAY-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,711.65,743.2,708.95,739.5,739.5,8811,64631.82,10151000,122000,29-MAY-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,720,742,720,739.35,739.35,111,1060.85,61100,32500,29-MAY-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,0,0,0,722.75,753.5,0,0,0,0,29-MAY-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,382,388.75,375,382.75,382.75,35460,162415.14,62191200,4317600,29-MAY-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,383.55,388,375.35,383.5,383.5,457,2093.92,285600,57600,29-MAY-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,381.8,385,381.8,385,388.75,2,9.2,1200,1200,29-MAY-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,2596.15,2697.3,2590,2687.55,2687.55,6105,40677.28,1907000,8000,29-MAY-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,2639.2,2699.5,2639.2,2691.45,2691.45,34,227.37,14250,2250,29-MAY-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,0,0,0,2632,2739.05,0,0,0,0,29-MAY-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,4207.3,4427.9,4200,4377.9,4377.9,7545,41068.88,833250,21000,29-MAY-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,4270,4425.05,4247.55,4387.3,4387.3,78,426.73,4500,1125,29-MAY-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,0,0,0,4338.65,4451.35,0,0,0,0,29-MAY-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,1909.75,1978.65,1881.3,1944.05,1944.05,33882,164358.57,6691000,432500,29-MAY-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,1901.05,1981.6,1865.1,1946.55,1946.55,485,2343.48,76000,12500,29-MAY-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,1949.5,1988.75,1949.5,1965,1974.25,5,24.54,500,500,29-MAY-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,1080,1087.85,1066.1,1073.3,1073.3,1502,12922.88,1218400,-24000,29-MAY-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,1079.45,1079.45,1078.85,1078.9,1086.7,3,25.89,10400,2400,29-MAY-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,0,0,0,1119.25,1090.25,0,0,0,0,29-MAY-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,214.8,218.9,209,216.25,216.25,4971,12793.13,12114000,198000,29-MAY-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,213.5,217.05,208.85,213.8,213.8,15,57.26,59400,7200,29-MAY-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,0,0,0,225,220.45,0,0,0,0,29-MAY-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,38.5,39.15,37.25,38.7,38.7,5528,11457.28,51796800,2673000,29-MAY-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,38.3,39.1,37.45,38.7,38.7,70,219.75,705200,106600,29-MAY-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,39,39,39,39,39.35,1,3.19,8200,8200,29-MAY-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1277.5,1336,1272.05,1322.25,1322.25,4596,33199.78,1844150,367950,29-MAY-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1285.9,1330.1,1285.9,1320.85,1320.85,25,181.06,18150,2200,29-MAY-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,1320,1320,1320,1320,1339.55,1,7.26,550,550,29-MAY-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,68.05,70.4,66.35,69.1,69.1,2144,8892.09,21930000,546000,29-MAY-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,68.9,69.8,68.3,69.15,69.15,64,336.63,387600,174800,29-MAY-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,0,0,0,70.55,69.95,0,0,0,0,29-MAY-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,455.15,486.4,455.15,483.45,483.45,2844,14849.93,4292200,360800,29-MAY-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,460.75,478.9,460.45,478.9,478.9,8,41.21,14300,3300,29-MAY-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,0,0,0,466.1,496.95,0,0,0,0,29-MAY-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,299.95,322.5,299.95,316.75,316.75,4212,17191.52,5777200,140400,29-MAY-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,304.8,319.75,304.8,317.9,317.9,9,41.94,21000,6000,29-MAY-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,0,0,0,310.75,329.55,0,0,0,0,29-MAY-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,557.5,563.1,543.45,551,551,32438,331492.3,82049277,14761725,29-MAY-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,558.25,561.9,544.6,551.5,551.5,373,3812.47,290607,92550,29-MAY-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,554.6,559.05,548.75,559.05,559.05,6,61.59,7404,7404,29-MAY-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,26.55,28.45,26.1,27.6,27.6,5238,14982.87,65707200,4326400,29-MAY-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,26.75,28.25,26.15,28.15,28.2,25,142.68,1176000,42000,29-MAY-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,0,0,0,27.2,28.3,0,0,0,0,29-MAY-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,342.75,356.35,342.7,353.1,353.1,11644,94228.91,14361200,2557600,29-MAY-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,348.55,354.9,345.2,351.6,351.6,74,596.45,110400,-9200,29-MAY-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,351,354,351,354,354,8,64.72,6900,6900,29-MAY-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,9765,9782.8,9435.15,9698.2,9698.2,2303,8895,161960,7520,29-MAY-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,9500,9732.1,9500,9717.15,9717.15,231,1109.09,1200,1150,29-MAY-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,0,0,0,9993.45,9823.55,0,0,0,0,29-MAY-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,324.8,340.75,324,338.85,338.85,7696,46204.84,20883600,-558000,29-MAY-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,324.65,340,324.65,339,339,146,879.09,156600,70200,29-MAY-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,321.65,331.2,321.65,331.2,346.4,2,11.75,1800,1800,29-MAY-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,3281,3385,3280.8,3363.65,3363.65,6189,41499.47,1681000,69400,29-MAY-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,3331.35,3363,3322.3,3360.75,3360.75,20,133.78,4400,1400,29-MAY-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,0,0,0,3364.1,3414.45,0,0,0,0,29-MAY-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,339.85,351.95,339.8,343.55,343.55,5022,38247.03,6344800,-74800,29-MAY-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,346.25,351.25,342.85,343.55,343.55,53,404.16,92400,26400,29-MAY-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,346.2,346.2,346.2,346.2,348.25,1,7.61,2200,2200,29-MAY-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,81.5,84.3,80.1,83.25,83.25,3950,8495.25,8645000,564200,29-MAY-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,81.9,83.9,80.5,82.85,82.85,82,337.32,150000,25000,29-MAY-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,83.25,83.25,83.25,83.25,84.7,1,4.16,5000,5000,29-MAY-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,284.15,299,283.25,285.2,285.2,5348,9308.78,2451600,150000,29-MAY-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,286.55,293,282.7,283.95,283.95,19,76.45,19600,9800,29-MAY-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,0,0,0,288.05,288.6,0,0,0,0,29-MAY-2020,
