INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,17556.75,18863.3,17484.6,18663.05,18663.05,527222,1907979.79,871800,-569300,27-MAY-2020,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,17632,18824.9,17492.7,18630.6,18630.6,123882,449392.29,897320,502940,27-MAY-2020,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,17740,18812,17115.05,18644.1,18644.1,1893,8588.51,27000,1900,27-MAY-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,9078.95,9341.1,8988,9309.4,9309.4,272349,1871208.27,5047875,-1133700,27-MAY-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,9076,9330,8982.4,9300.45,9300.45,108478,745725.32,7339950,3175800,27-MAY-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,9044.05,9321.65,8986.9,9297.75,9297.75,4638,31910.39,426150,111975,27-MAY-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,13485,13929,13475,13869,13869,12,82.07,850,0,27-MAY-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,13560,13760,13506,13756,13756,8,54.6,450,100,27-MAY-2020,
FUTSTK,ACC,28-May-2020,0,XX,1280.45,1280.45,1242,1260,1260,4469,22422.28,293600,-637600,27-MAY-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1280,1280,1244,1261.1,1261.1,3368,16916.5,1398800,634400,27-MAY-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1262.3,1262.3,1246.45,1260,1268.7,6,37.68,4500,1000,27-MAY-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,140.2,141.55,138.15,140.65,140.65,1511,8452.47,2508000,-2056000,27-MAY-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,139.65,141.95,138.7,141.3,141.3,1225,6877.69,17056000,2312000,27-MAY-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,139.6,141,139.6,141,141,4,22.42,44000,12000,27-MAY-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,312.85,327.1,312.55,325.55,325.55,4634,37215.06,4630000,-4735000,27-MAY-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,313,326.65,312.9,325.3,325.3,3764,30226.83,30355000,4620000,27-MAY-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,317.9,326.75,314.8,326.15,326.15,24,193.57,70000,27500,27-MAY-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,36,38.2,35.9,36.95,36.95,3706,13779.42,17140000,-11160000,27-MAY-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,36.1,38.2,36,36.95,36.95,2916,10845.1,40390000,7910000,27-MAY-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,609.45,612.65,597.9,609.25,609.25,1316,6378,304000,-311200,27-MAY-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,607.35,613,598.75,608.95,608.95,1102,5341.83,985600,164800,27-MAY-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,610.35,610.35,609.4,609.4,609.4,8,48.79,10000,4000,27-MAY-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,187.45,188.85,184.65,187.15,187.15,4294,20012.58,3012500,-7105000,27-MAY-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,188,189.05,184.65,187.3,187.3,4183,19512.28,15182500,6080000,27-MAY-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,187.5,189,186.95,189,188.85,9,50.59,24000,12000,27-MAY-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1303.6,1348,1303.55,1321.75,1321.75,4088,27237.33,310000,-324500,27-MAY-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1306.2,1336,1297.5,1314.6,1314.6,2709,17878.22,748500,344500,27-MAY-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1328.75,1332.05,1307.65,1310.6,1310.6,14,92.48,8000,3500,27-MAY-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,92.7,95.5,91.5,95,95,2241,6287.7,1710000,-1740000,27-MAY-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,92.75,95.15,91.6,94.95,94.95,1867,5240.55,6897000,1578000,27-MAY-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,92.85,94.6,92.85,94.6,94.6,4,18.7,55000,-5000,27-MAY-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,43.15,44.05,42.35,43.3,43.3,5424,18689.34,13216000,-20112000,27-MAY-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,42.2,42.5,41.15,41.6,41.6,6045,20225.59,56368000,20992000,27-MAY-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,40.9,41.65,40.65,40.9,40.9,75,277.57,855000,234000,27-MAY-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1627.4,1631.2,1588.1,1616.05,1616.05,12197,58966.63,936600,-1638000,27-MAY-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1619.95,1621.9,1580.3,1609.9,1609.9,11865,57065.69,5156100,1943100,27-MAY-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1592.5,1611.9,1584.05,1608.6,1631.55,61,292.17,38100,9600,27-MAY-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,717.35,720.75,703,712.6,712.6,6666,47472.1,2523000,-3277000,27-MAY-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,718.1,721.45,704,713.2,713.2,5466,38960.88,8556000,2829000,27-MAY-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,711.2,712.35,710,712.35,712.35,4,36.96,13000,0,27-MAY-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,347,391.25,341.5,386.15,386.15,55606,244983.2,10633200,-19468800,27-MAY-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,348.1,391,342,386.25,386.25,40771,179842.27,49615200,17511600,27-MAY-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,344.4,390.6,344.4,385.8,385.8,207,920.67,136800,37200,27-MAY-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,2569.75,2608.85,2535,2580.2,2580.2,3975,25577.37,520750,-385500,27-MAY-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,2555.3,2608,2536.6,2580.95,2580.95,3643,23432.36,1409250,426250,27-MAY-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,2562.9,2609.3,2556.55,2609.3,2599.75,7,45.21,11500,0,27-MAY-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,4096.6,4272.15,3980.5,4254.9,4254.9,10783,55906.26,234750,-239250,27-MAY-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,4100,4274,3989.25,4254.95,4254.95,8015,41681.67,604250,224875,27-MAY-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,4100,4266.55,4023,4260.65,4260.65,59,307.13,3250,1375,27-MAY-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,1832.1,1944,1783.9,1935.7,1935.7,47752,223639.77,1798750,-1693500,27-MAY-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,1832.05,1945,1783.5,1937,1937,36910,173576.15,5108500,1882000,27-MAY-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,1840.7,1947.9,1790.3,1938.75,1938.75,226,1064.08,52000,6500,27-MAY-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,1031.45,1073.75,1031.45,1069.1,1069.1,2210,18629.18,359200,-156800,27-MAY-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,1034.25,1063.95,1031,1060.55,1060.55,1536,12876.94,823200,304000,27-MAY-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,1052.75,1061.75,1052.75,1061.2,1061.2,4,33.89,4000,1600,27-MAY-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,202.95,220.9,199.45,219.3,219.3,11605,29214.79,2572800,-5176800,27-MAY-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,198.9,219.8,195.3,218,218,9579,23837.28,10291200,4190400,27-MAY-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,201,216,201,215,215,12,45.65,48600,9000,27-MAY-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,37.4,39,36.65,38.6,38.6,7520,15287.78,10729800,-10854000,27-MAY-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,37.4,38.95,36.7,38.55,38.55,7292,14835.39,42816600,10233000,27-MAY-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,37,38.95,37,38.6,38.6,29,90.01,434600,57400,27-MAY-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1278.3,1317.85,1252,1312.55,1312.55,4580,32324.59,376750,-470800,27-MAY-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1282.05,1318.15,1252.4,1307.2,1307.2,3241,22871.29,1244100,-66000,27-MAY-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1268.5,1309.8,1255.5,1307.95,1307.95,21,148.42,14300,1650,27-MAY-2020,
FUTSTK,BEL,28-May-2020,0,XX,65.05,67.1,63.95,66.35,66.35,4156,16425.98,7722000,-10692000,27-MAY-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,65.25,67.2,64.15,66.4,66.4,3491,13837.56,19062000,7470000,27-MAY-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,65,67.2,64.4,66.85,66.85,10,50.12,129200,7600,27-MAY-2020,
FUTSTK,BERGEPAINT,28-May-2020,0,XX,456.8,457.1,441.6,455.65,455.65,2699,13284.63,1628000,-1458600,27-MAY-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,456.2,457,441.95,455.5,455.5,2383,11737.59,3055800,1402500,27-MAY-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,0,0,0,454,458.5,0,0,11000,0,27-MAY-2020,
FUTSTK,BHARATFORG,28-May-2020,0,XX,294,301.5,287.65,289.05,289.05,4599,17648.45,1556100,-2003300,27-MAY-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,294.75,302.15,287.85,288.85,288.85,3674,14060.75,3914300,2107300,27-MAY-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,0,0,0,313.2,290.5,0,0,0,0,27-MAY-2020,
FUTSTK,BHARTIARTL,28-May-2020,0,XX,558.95,564.1,552.3,561.65,561.65,23740,245295.7,18722865,-16818186,27-MAY-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,560,564.3,552.65,561.25,561.25,22831,236007.78,49599396,11470647,27-MAY-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,560.1,564.8,554,561.35,561.35,60,622.47,138825,9255,27-MAY-2020,
FUTSTK,BHEL,28-May-2020,0,XX,25.1,25.4,24.75,25.3,25.3,2330,6075.26,16962400,-9370400,27-MAY-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,25.15,25.45,24.7,25.35,25.35,2365,6180.24,44408000,13041600,27-MAY-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,25.05,25.4,25.05,25.25,25.4,19,100.46,945000,231000,27-MAY-2020,
FUTSTK,BIOCON,28-May-2020,0,XX,358.15,361.9,347.15,349.65,349.65,4884,39716.21,5837400,-3643200,27-MAY-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,357.2,361.35,347.25,349.45,349.45,3745,30439.53,9446100,2210300,27-MAY-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,359,359,347,348.3,348.3,39,316.46,89700,4600,27-MAY-2020,
FUTSTK,BOSCHLTD,28-May-2020,0,XX,9300,9436.5,9196.65,9417.35,9417.35,1820,6797.25,19600,-43720,27-MAY-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,9340,9444.95,9224.1,9417.5,9417.5,2526,9435.11,133760,45400,27-MAY-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,0,0,0,10748.7,9501.65,0,0,0,0,27-MAY-2020,
FUTSTK,BPCL,28-May-2020,0,XX,315.9,330.6,312.3,328.5,328.5,7935,46063.46,3781800,-6393600,27-MAY-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,316.05,330.55,313.1,328.65,328.65,6681,38837.63,18523800,6292800,27-MAY-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,317.3,330.5,317.3,329.85,329.85,8,46.9,23400,1800,27-MAY-2020,
FUTSTK,BRITANNIA,28-May-2020,0,XX,3175.1,3246,3136.9,3227.85,3227.85,5312,33793.16,445400,-394400,27-MAY-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,3131.45,3224.95,3105.1,3207.05,3207.05,5548,35028.76,1263800,569200,27-MAY-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,3128,3181.3,3128,3181.3,3244.25,5,31.66,2800,200,27-MAY-2020,
FUTSTK,CADILAHC,28-May-2020,0,XX,339,339,332.55,336.5,336.5,2391,17698.24,2281400,-1909600,27-MAY-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,339.55,341,333.05,336.65,336.65,2031,15041.17,4661800,1320000,27-MAY-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,338.5,338.5,338.5,338.5,340.15,1,7.44,59400,2200,27-MAY-2020,
FUTSTK,CANBK,28-May-2020,0,XX,79.65,84.15,78.85,83.8,83.8,3458,7310.06,2472600,-1144000,27-MAY-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,79.1,84.15,78.35,83.75,83.75,3529,7459.04,6830200,1996800,27-MAY-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,83.8,83.8,83.75,83.75,84.3,2,8.37,100000,5000,27-MAY-2020,
FUTSTK,CENTURYTEX,28-May-2020,0,XX,277.8,283.3,276.3,281.8,281.8,2654,4451.07,393000,-658800,27-MAY-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,279,283.3,276.6,282,282,1777,2984.99,1771200,447600,27-MAY-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,0,0,0,264.25,284.25,0,0,1400,0,27-MAY-2020,
FUTSTK,CESC,28-May-2020,0,XX,553.1,571.4,553.05,562.3,562.3,1196,5393.81,290400,-100800,27-MAY-2020,
FUTSTK,CHOLAFIN,28-May-2020,0,XX,123.5,134.55,120.05,133.35,133.35,6302,20217.49,2400000,-3325000,27-MAY-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,122.5,134.4,120.35,133.1,133.1,6192,19945.8,6002500,2902500,27-MAY-2020,
