INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,21779.25,22360,21622.15,22291.75,22291.75,366482,1609026.16,1286420,-323600,23-JUN-2020,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,21824.95,22345,21587,22281,22281,55118,302331.69,530350,260625,23-JUN-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,22350,22350,21615.95,22292.1,22292.1,1491,8199.95,31075,3175,23-JUN-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,10328.05,10480,10282.1,10467.7,10467.7,193208,1504651.11,7398825,-798900,23-JUN-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,10322.2,10466.5,10265,10451.45,10451.45,52455,407682.57,4734300,1694250,23-JUN-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,10306.9,10462.9,10270,10447.3,10447.3,2274,17702.3,640575,48675,23-JUN-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,14340,14664,14286,14640,14640,29,210.26,950,200,23-JUN-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1274.95,1305.3,1260.65,1300.75,1300.75,5765,29731.25,802800,-943200,23-JUN-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1274,1308.9,1263.75,1303.8,1303.8,3464,22380.22,1395000,883500,23-JUN-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1269.7,1282.8,1269.7,1282.8,1312.1,8,51.08,6000,2500,23-JUN-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,163.6,163.6,155.75,157.7,157.7,4760,30080.14,3968000,-11872000,23-JUN-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,158.7,162.35,157,158.25,158.25,3872,24516.76,13448000,13228000,23-JUN-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,0,0,0,161,158.4,0,0,8000,0,23-JUN-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,348.15,357.5,347.45,355.5,355.5,7232,63422.99,6425000,-11692500,23-JUN-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,348.4,357.85,347.7,356.1,356.1,6509,57168.31,26287500,11617500,23-JUN-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,350.6,357,350.6,357,358.35,5,44.37,20000,7500,23-JUN-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,38.25,38.55,37.35,38,38,1038,3936.62,26660000,-2740000,23-JUN-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,672.3,673.6,659.2,662.95,662.95,1624,8629.53,776000,-364800,23-JUN-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,669.6,670.25,660,664.25,664.25,1459,9687.91,767000,350000,23-JUN-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,0,0,0,679.25,666.65,0,0,7000,0,23-JUN-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,191.4,196.1,191.15,193.45,193.45,4552,22095.8,8007500,-6187500,23-JUN-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,192.6,196.5,191.65,194.15,194.15,3198,18665.23,10419000,6444000,23-JUN-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,196.65,196.65,194.3,194.8,194.7,7,40.95,33000,18000,23-JUN-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1403.35,1425,1393.45,1418,1418,2872,20238.75,398500,-384000,23-JUN-2020,
