INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,616.85,618.75,595.25,610.95,610.95,9324,68169.77,9732000,5943600,20-NOV-2020,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,612.65,618.45,598.85,613.15,613.15,66,482.24,180000,4800,20-NOV-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,3030.25,3087.7,3024.1,3057.55,3057.55,3678,28126.83,2005000,-24500,20-NOV-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3049.95,3095.1,3032.9,3067.25,3067.25,462,3545.94,86500,11250,20-NOV-2020,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,3056.95,3056.95,3056.95,3056.95,3083.2,1,7.64,750,0,20-NOV-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,7825,8574.7,7825,8535.3,8535.3,25641,264798.13,774375,-48125,20-NOV-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,7921.55,8596.85,7921.55,8563,8563,3830,39711.02,222375,98750,20-NOV-2020,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,8001.15,8600,8001.15,8589.55,8589.55,53,551.31,5500,1375,20-NOV-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,4556.75,4758.8,4508.05,4710,4710,38893,450128.83,4546000,-476250,20-NOV-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,4551.45,4738.35,4492.6,4692.6,4692.6,7237,83398.34,1069500,321000,20-NOV-2020,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,4589.4,4722.95,4500,4686.3,4686.3,169,1968.06,45000,-15000,20-NOV-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1603,1661.8,1600,1616.5,1616.5,3523,22942.16,1508000,800,20-NOV-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1624.95,1652.2,1595,1613.45,1613.45,568,3691.31,182800,61200,20-NOV-2020,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,1643.9,1650,1630,1630,1625.55,4,26.27,3200,400,20-NOV-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,354.05,355.5,338.65,350.95,350.95,6797,42599.21,12051000,-171000,20-NOV-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,353.25,356.55,339.75,351.9,351.9,754,4741.19,1114200,201600,20-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,354,356,344.25,356,352.7,4,25.34,36000,1800,20-NOV-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,48.1,48.3,47.25,47.8,47.8,340,1330.49,50462800,-2763400,20-NOV-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,47.85,48.95,47.6,48.45,48.45,14,55.23,9184000,-114800,20-NOV-2020,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,0,0,0,48,47.95,0,0,666900,0,20-NOV-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1503.2,1512.2,1450.25,1480.1,1480.1,4257,34552.42,929500,-88000,20-NOV-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1499,1509.95,1453.3,1483.3,1483.3,609,4945.33,238150,23650,20-NOV-2020,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1490.65,1490.65,1460.75,1485.95,1485.95,32,259.39,29700,6050,20-NOV-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,104.85,110,104.45,108.45,108.45,5689,46690.01,26600000,-1208400,20-NOV-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,105.25,109.9,104.5,108.65,108.65,1439,11803.23,4499200,729600,20-NOV-2020,
FUTSTK,BEL,28-Jan-2021,0,XX,107.2,110,104.65,109,109.2,34,279.57,243200,30400,20-NOV-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,641.85,647.1,640.75,644.4,644.4,893,6325.56,3010700,-100100,20-NOV-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,645.3,648.65,643,646.55,646.55,169,1200.34,229900,34100,20-NOV-2020,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,648,648,648,648,648.3,1,7.12,2200,1100,20-NOV-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,512.15,517.75,495.15,499.25,499.25,2945,22231.15,5814000,-10500,20-NOV-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,514.9,518.3,496.6,501.55,501.55,578,4364.54,897000,357000,20-NOV-2020,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,505.4,505.4,499,500,500,7,52.62,13500,7500,20-NOV-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,469.9,486.9,465.95,485.05,485.05,17991,158719.61,84457428,-3711255,20-NOV-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,471.1,488.8,467.9,486.95,486.95,7281,64419.72,12771900,6000942,20-NOV-2020,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,475.45,489.25,469.3,488.65,488.65,105,928.79,346137,7404,20-NOV-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,29.2,29.5,28.65,29.25,29.25,73,446.52,54936000,-1512000,20-NOV-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,29.6,30.35,29.25,29.9,29.9,11,68.4,9030000,-231000,20-NOV-2020,
FUTSTK,BHEL,28-Jan-2021,0,XX,29.5,29.5,29.5,29.5,29.5,1,6.19,525000,-21000,20-NOV-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,424.9,426.9,415.2,420.9,420.9,1861,17958.15,10120000,-103500,20-NOV-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,424.1,427.7,416.4,422.1,422.1,457,4427.04,1055700,294400,20-NOV-2020,
FUTSTK,BIOCON,28-Jan-2021,0,XX,419,422,419,421.55,423.35,6,58.05,34500,4600,20-NOV-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,11908.45,12027.1,11762.5,11861,11861,1323,7856.32,219850,2400,20-NOV-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,12030.5,12072.65,11810.05,11896.9,11896.9,364,2165.3,30050,2600,20-NOV-2020,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,11866.2,11927,11866.2,11927,11927,3,17.83,650,0,20-NOV-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,387.7,391.05,378.65,383.75,383.75,8320,57705.57,19697400,-487800,20-NOV-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,388.05,391.6,379.8,384.95,384.95,2356,16400.64,4048200,997200,20-NOV-2020,
FUTSTK,BPCL,28-Jan-2021,0,XX,387.65,388.95,382,385.3,385.3,40,279.04,149400,25200,20-NOV-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3528.4,3579,3511.05,3554.2,3554.2,4157,29609.52,1346600,-64800,20-NOV-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3514.95,3583.05,3514.95,3559.6,3559.6,886,6318.44,194800,27600,20-NOV-2020,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3580,3605.05,3550,3561,3561,30,214.69,6800,2200,20-NOV-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,434.35,434.4,423.6,426.6,426.6,1923,18099.42,5467000,-382800,20-NOV-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,436,436,425.3,428.1,428.1,468,4414.74,836000,325600,20-NOV-2020,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,432.05,433.5,432.05,433.5,429.25,2,19.04,35200,0,20-NOV-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,93,93.75,91.9,93.05,93.05,122,565.94,14780000,-610000,20-NOV-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,91.2,93.6,91.2,92.1,93.75,5,23.05,2085000,-25000,20-NOV-2020,
FUTSTK,CANBK,28-Jan-2021,0,XX,0,0,0,89.8,94.05,0,0,129600,0,20-NOV-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,333.95,345.15,332.85,338.75,338.75,3525,29854.85,4352500,-250000,20-NOV-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,331.3,342.5,331.25,336.65,336.65,605,5088.11,822500,352500,20-NOV-2020,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,331.8,340,330.35,340,341.7,6,50.26,20000,-5000,20-NOV-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,740.9,749.5,733.65,741.7,741.7,6300,60682.85,16317600,-586300,20-NOV-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,747.25,751.8,736.75,744.35,744.35,1577,15237.36,3039400,555100,20-NOV-2020,
FUTSTK,CIPLA,28-Jan-2021,0,XX,753,753,742.6,747,745.85,13,126.11,88400,2600,20-NOV-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,123.3,123.85,120.2,121.5,121.5,3456,15502.35,28578800,-329300,20-NOV-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,123.6,123.8,120.6,121.9,121.9,1274,5726.17,6027300,1520700,20-NOV-2020,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,123.6,123.6,120,121.95,122.45,57,290.69,609000,96600,20-NOV-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2344,2411.8,2322.4,2361.3,2361.3,2580,22940.64,612750,30750,20-NOV-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2342,2420,2335.05,2370.4,2370.4,610,5453.7,135000,88875,20-NOV-2020,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2381,2381,2378.15,2378.15,2373.95,2,17.84,3750,750,20-NOV-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1518.85,1548.4,1518.85,1535.05,1535.05,2138,23014.29,2396100,-137200,20-NOV-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1525,1545.45,1525,1533.15,1533.15,474,5099.63,243600,116900,20-NOV-2020,
FUTSTK,COLPAL,28-Jan-2021,0,XX,1535,1545,1535,1535,1535,8,86.17,3500,-1400,20-NOV-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,409.6,418,408.6,409.9,409.9,1830,11822.8,5282940,-239139,20-NOV-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,411.1,418.3,409.75,411,411,430,2780.34,661149,159426,20-NOV-2020,
FUTSTK,CONCOR,28-Jan-2021,0,XX,0,0,0,407.7,413.3,0,0,26571,0,20-NOV-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,513.75,517.9,505.65,510.05,510.05,1333,8169.65,1478400,-165600,20-NOV-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,515,516,506.35,509.8,509.8,197,1204.36,292800,30000,20-NOV-2020,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,511,511,508,508,514.5,2,12.22,6000,2400,20-NOV-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,512.15,513.9,506.9,509.2,509.2,4395,28054.91,13696250,-756250,20-NOV-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,512.4,515.45,509,510.95,510.95,1852,11873.13,1812500,711250,20-NOV-2020,
FUTSTK,DABUR,28-Jan-2021,0,XX,516,517,512,513.6,512.5,21,135.23,72500,-2500,20-NOV-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3450.2,3491.85,3431,3470.55,3470.55,5219,36149.63,2263400,-187400,20-NOV-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3440,3496.8,3431.1,3477.1,3477.1,1100,7641.93,248000,83800,20-NOV-2020,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3491.1,3500,3449.9,3481.05,3481.05,15,104.33,4400,800,20-NOV-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,185.95,188.7,179.75,182.35,182.35,829,5020.13,26763000,-2653200,20-NOV-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,187,189.65,181.9,182.45,182.45,44,269.64,5012700,-141900,20-NOV-2020,
FUTSTK,DLF,28-Jan-2021,0,XX,0,0,0,186.95,183.4,0,0,122100,0,20-NOV-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,4740.1,4756.6,4660.85,4682.8,4682.8,8090,47499.27,3480750,-143250,20-NOV-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,4743.75,4772.35,4680,4699.5,4699.5,2516,14814.81,373125,138125,20-NOV-2020,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,4812.8,4812.8,4692.95,4723.5,4723.5,56,331.01,21500,3500,20-NOV-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2563.95,2607.1,2550.3,2596,2596,3725,33680.45,2216550,-15750,20-NOV-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2601.05,2610,2560,2599.5,2599.5,785,7114.19,295050,64750,20-NOV-2020,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2567.05,2607.45,2563.4,2605.9,2605.9,10,90.72,17850,0,20-NOV-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1412,1423.9,1378.8,1417.45,1417.45,3106,23933.54,2302850,-128700,20-NOV-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1414.75,1426.9,1383.7,1421.3,1421.3,871,6732.07,416900,149600,20-NOV-2020,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,1408.95,1408.95,1386,1386,1426.05,2,15.37,4950,550,20-NOV-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,170.45,172.75,170.25,171.95,171.95,1496,9243.76,12164400,-795600,20-NOV-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,171,173.4,171,172.5,172.5,356,2207.91,1285200,327600,20-NOV-2020,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,171.8,173.5,171.8,173.2,173.2,8,49.77,43200,-3600,20-NOV-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,58.9,59.4,56.9,58.6,58.6,7336,36239.08,87924000,-17943500,20-NOV-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,58.95,59.6,57.2,58.85,58.85,3650,18076.75,43664500,17578000,20-NOV-2020,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,59.5,59.5,57.5,59.05,59.05,35,204.85,640000,100000,20-NOV-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,93.8,98.05,93.15,97.6,97.6,5622,32929.92,22887200,976000,20-NOV-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,94.15,98.15,93.2,97.7,97.7,1708,10014.32,5886500,2684000,20-NOV-2020,
FUTSTK,GAIL,28-Jan-2021,0,XX,93.95,98.25,93.35,97.65,97.65,18,106,164700,24400,20-NOV-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,485,487.3,478.05,482.55,482.55,1490,8256.77,5608550,-203550,20-NOV-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,487,488.2,479.35,484.3,484.3,381,2119.07,796950,194350,20-NOV-2020,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,486,486,482.05,483.95,483.95,5,27.87,12650,2300,20-NOV-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,25.25,25.5,25,25.2,25.2,1250,7101.88,56227500,-11925000,20-NOV-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,25.55,25.6,25.25,25.3,25.3,739,4221.21,18360000,13567500,20-NOV-2020,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,25.6,25.6,25.5,25.5,25.35,2,11.49,22500,22500,20-NOV-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,687.1,708,687,699.4,699.4,3097,21693.35,3851000,-191000,20-NOV-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,694,710,693.2,702.05,702.05,453,3180.1,252000,14000,20-NOV-2020,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,698.35,707,698.35,706.3,704.65,8,56.18,34000,1000,20-NOV-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,1044.2,1079.7,1042.45,1063.05,1063.05,1476,10171.36,1347450,-9750,20-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1045.95,1080.55,1044.4,1062.95,1062.95,268,1842.96,475150,29250,20-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1058.15,1058.15,1058.15,1058.15,1070.95,2,13.75,36400,-650,20-NOV-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,840.85,862.25,839.4,855.4,855.4,9505,76659.06,13627750,-6218700,20-NOV-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,845,864.8,844.6,856.7,856.7,6954,56265.57,6776350,6429600,20-NOV-2020,
FUTSTK,GRASIM,28-Jan-2021,0,XX,0,0,0,777.5,862.95,0,0,0,0,20-NOV-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,834.85,839.2,822.8,827.7,827.7,2363,19598.14,4236000,-199000,20-NOV-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,836,839.5,823.95,828.65,828.65,425,3523.74,399000,181000,20-NOV-2020,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,836.3,836.3,836.3,836.3,831.65,1,8.36,7000,0,20-NOV-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,815,825.2,806,820.05,820.05,11583,66376.82,15488200,-1518300,20-NOV-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,818.85,828,808.85,822.95,822.95,3673,21139.68,4096400,995400,20-NOV-2020,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,815,829.75,813.8,825.2,825.2,44,253.99,101500,9100,20-NOV-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,2333.2,2385.45,2329,2337.65,2337.65,24542,173202.2,22456800,-3061200,20-NOV-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2338.1,2393.6,2338.1,2345.4,2345.4,13166,93250.55,4278300,3237600,20-NOV-2020,
FUTSTK,HDFC,28-Jan-2021,0,XX,2366.05,2390,2350.1,2351.75,2351.75,25,177.44,21300,900,20-NOV-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1374.8,1406.5,1365.25,1403.25,1403.25,20139,154146.17,30122400,-1560900,20-NOV-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1361.05,1407,1361.05,1403.4,1403.4,6170,47297.01,4229500,1689050,20-NOV-2020,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1373,1404.5,1373,1403.95,1403.95,205,1569.87,134750,-3850,20-NOV-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,650.65,669,648.05,665.15,665.15,4179,30338.45,9878000,-106700,20-NOV-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,653,671.2,650.75,667.35,667.35,933,6791.74,1040600,128700,20-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,657.55,670.4,655.7,670.4,670.4,26,189.63,41800,-1100,20-NOV-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,3000.4,3025,2963.6,2999,2999,5325,47879.1,3150600,-156900,20-NOV-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,3031.3,3031.3,2970,3003.65,3003.65,1674,15077.55,552000,133200,20-NOV-2020,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,3009.75,3021.4,3006.05,3018.8,3022.85,11,99.43,10200,0,20-NOV-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,214.7,219.85,212.4,215.7,215.7,5206,48282.98,26672900,-408500,20-NOV-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,217,220.5,213.45,216.55,216.55,1048,9740.36,3409900,1032000,20-NOV-2020,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,217.25,218.1,215.05,216.85,216.85,16,148.81,159100,21500,20-NOV-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,214.7,216.2,211.75,214.2,214.2,2368,13690.61,21486600,-820800,20-NOV-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,214,216.4,211.45,214.5,214.5,839,4849.5,5875200,969300,20-NOV-2020,
FUTSTK,HINDPETRO,28-Jan-2021,0,XX,214.2,215.8,213,215.6,215.8,22,127.19,126900,40500,20-NOV-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2138,2148,2106.3,2125.75,2125.75,7349,46864.33,5307000,-13500,20-NOV-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2148,2153.95,2113.2,2131.95,2131.95,3233,20659.54,992100,296700,20-NOV-2020,
FUTSTK,HINDUNILVR,28-Jan-2021,0,XX,2141,2154.9,2123.55,2139.25,2139.25,49,314.49,27000,6600,20-NOV-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,174.05,177,174.05,175.2,175.2,154,840.38,15428700,-477400,20-NOV-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,177,177.35,175.6,175.8,175.8,10,54.69,908300,-31000,20-NOV-2020,
FUTSTK,IBULHSGFIN,28-Jan-2021,0,XX,177,177,175.2,175.2,176.15,6,32.73,102300,-18600,20-NOV-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,480.25,484.65,469.1,481.25,481.25,39318,257825.76,94824125,-18194000,20-NOV-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,481.75,486.3,471,483.25,483.25,16812,110656.9,25247750,16138375,20-NOV-2020,
FUTSTK,ICICIBANK,28-Jan-2021,0,XX,479.8,487.4,473,483.65,483.65,142,935.55,320375,22000,20-NOV-2020,
