INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,18905.35,19554.85,18601,19424.3,19424.3,352615,1351825.15,1319480,63580,16-APR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,18890.25,19561.2,18729.35,19449.2,19449.2,7753,29812.62,109400,21740,16-APR-2020,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,18811,19639.85,18780,19473.7,19473.7,350,1346.87,7600,940,16-APR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,8947.75,9089,8835.15,9035.45,9035.45,281021,1894568.15,9405375,284250,16-APR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,8881.65,9097.15,8845.05,9051.35,9051.35,11838,79921.2,1701375,-22875,16-APR-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,8871.1,9090,8860,9058.8,9058.8,2501,16888.74,211875,-11175,16-APR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,12301,12550,12200,12423,12423,80,495.92,2300,200,16-APR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,0,0,0,16357,12530,0,0,0,0,16-APR-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,0,0,0,12732,12575,0,0,0,0,16-APR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1136,1164.9,1119.75,1153.85,1153.85,3134,14403.49,1664400,-7600,16-APR-2020,
FUTSTK,ACC,28-May-2020,0,XX,1135,1167.65,1130.85,1160.3,1160.3,29,133.7,27200,1600,16-APR-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,0,0,0,991.6,1158.75,0,0,800,0,16-APR-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,143,146,141.3,144.75,144.75,577,3310.75,17552000,116000,16-APR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,143,146,142.35,146,146,15,86.11,92000,28000,16-APR-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,0,0,0,142.45,144.6,0,0,0,0,16-APR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,266,272.85,262,269.15,269.15,1848,12372.42,31217500,305000,16-APR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,265.5,272.85,265.5,270.45,270.45,44,295.63,240000,50000,16-APR-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,0,0,0,273.5,270,0,0,7500,0,16-APR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,30.2,30.4,29.4,30,30,414,1240.72,60230000,570000,16-APR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,29.35,30.4,29.3,30.05,30,10,30.03,400000,40000,16-APR-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,0,0,0,27,30.1,0,0,0,0,16-APR-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,507.5,529,500,523.55,523.55,583,2413.85,999200,31200,16-APR-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,519.4,519.4,514.45,514.45,524.6,2,8.27,8800,800,16-APR-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,0,0,0,446.25,526.45,0,0,0,0,16-APR-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,167.65,174.6,164.65,170.7,170.7,2673,11435.33,19972500,242500,16-APR-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,165.4,173.1,165.4,170.75,170.75,30,128.35,267500,27500,16-APR-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,174.3,174.3,174.3,174.3,171.2,1,4.35,10000,2500,16-APR-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1351.15,1437.9,1331.3,1425,1425,2491,17443.48,790500,14000,16-APR-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1394.55,1442.85,1393.1,1434.05,1434.05,49,345.61,31500,10500,16-APR-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1383,1435,1383,1435,1436.3,8,56.5,1000,0,16-APR-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,88.55,96.5,88.3,94,94,4338,12200.78,4599000,-822000,16-APR-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,89.5,95.9,89.5,94.5,94.5,60,168.84,147000,18000,16-APR-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,94.8,94.8,92.25,92.25,94.85,4,11.21,18000,6000,16-APR-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,46.05,48.1,45.7,47.2,47.2,2718,10242.14,32624000,808000,16-APR-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,46,48,45.7,47.2,47.2,171,643.44,1984000,-8000,16-APR-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,47.2,47.2,46.7,47,47,19,71.45,112000,-40000,16-APR-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1695.5,1756.6,1689.65,1746.45,1746.45,3573,37251.68,5685600,-13800,16-APR-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1702.65,1763,1702.65,1753.45,1753.45,167,1747.28,204600,51600,16-APR-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1756,1756,1756,1756,1758.7,1,10.53,3600,600,16-APR-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,518.35,553.05,513.3,548.2,548.2,10257,54960.25,8004000,361000,16-APR-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,517.85,556,517.85,552.05,552.05,405,2187.52,353000,88000,16-APR-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,529.55,552.2,529.55,552.2,552.2,8,43.29,13000,4000,16-APR-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,413.85,429.25,402,425.05,425.05,27274,136344.27,47311200,751200,16-APR-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,408,431.2,404.65,427.4,427.4,1533,7708.91,3729600,1036800,16-APR-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,407.6,430,407.6,430,430,8,40.74,22800,-2400,16-APR-2020,
