INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,21599.95,21717,21167.05,21462.15,21462.15,334620,1790660.44,1184175,-78050,26-JUN-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,21660.55,21741.35,21164.9,21487.9,21487.9,3997,21407.35,52450,5225,26-JUN-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,21649.95,21650,21225,21518.75,21518.75,360,1926.78,3150,3150,26-JUN-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,10297.65,10348.7,10235.25,10318,10318,229894,1775010.98,11634825,996675,26-JUN-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,10291.55,10386.9,10235.8,10315.4,10315.4,5376,41509.35,812100,44850,26-JUN-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,10329.95,10355.4,10254,10331.5,10331.5,602,4650.99,20625,20625,26-JUN-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1260,1292.75,1251.85,1288.65,1288.65,3570,22725.52,2293000,85500,26-JUN-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1265,1293,1260.95,1293,1293,32,203.01,11000,0,26-JUN-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,0,0,0,1265.8,1302.15,0,0,0,0,26-JUN-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,164.9,167,161.4,162.55,162.55,2324,15200.21,17884000,80000,26-JUN-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,165.4,165.4,163,163,163,3,19.66,52000,4000,26-JUN-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,0,0,0,163.55,163.85,0,0,0,0,26-JUN-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,347.15,349.5,340.15,343.6,343.6,2128,18314.58,30457500,-295000,26-JUN-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,349.1,349.15,343.25,344,344,10,86.35,55000,20000,26-JUN-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,0,0,0,348.05,346.8,0,0,0,0,26-JUN-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,644,653.05,642.7,648.95,648.95,671,4350.29,1808000,22000,26-JUN-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,648,648,644.5,647.05,652.55,4,25.87,9000,-1000,26-JUN-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,0,0,0,647.8,654.65,0,0,0,0,26-JUN-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,187.1,188.9,186.1,188.1,188.1,1613,9076.32,18402000,180000,26-JUN-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,188.15,188.25,186.9,188.25,189.35,8,45.01,75000,18000,26-JUN-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,0,0,0,188.45,190,0,0,0,0,26-JUN-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1458.45,1478,1371.65,1382.3,1382.3,12506,89021.06,1356500,224000,26-JUN-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1460,1463.55,1374.75,1380.1,1380.1,101,714.79,23000,18000,26-JUN-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1395,1395,1395,1395,1402.75,1,6.97,500,500,26-JUN-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,114.5,114.9,110.65,111.2,111.2,1661,9342.76,9990000,75000,26-JUN-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,112.85,113.4,110.7,110.9,110.9,35,195.2,230000,-50000,26-JUN-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,113.25,113.5,112,112,112.15,3,16.93,15000,15000,26-JUN-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,54.85,55.65,50.95,52.15,52.15,7435,35258.49,30501000,936000,26-JUN-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,54.7,55.2,50.6,51.6,51.6,271,1268.51,1512000,414000,26-JUN-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,54.5,54.5,50.85,51.65,53,9,41.94,63000,63000,26-JUN-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1707.9,1713.95,1666.05,1684.4,1684.4,7871,39743.42,5153400,-106800,26-JUN-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1744.3,1744.3,1670.3,1688.45,1688.45,101,510.23,33900,10800,26-JUN-2020,
