INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,22090,22259.8,21562.2,21654.8,21646.85,245378,1346879.07,445725,-447000,30-JUL-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,22075.75,22236.9,21560.5,21631.4,21631.4,122977,672818.38,1315700,471100,30-JUL-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,22139.85,22230,21599.5,21638.5,21638.5,1891,10355.1,43050,5075,30-JUL-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,11253.65,11290.95,11078.2,11108.05,11102.15,162627,1365722.75,3224850,-2790075,30-JUL-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,11249.95,11287.9,11071.7,11093.4,11093.4,139910,1172896,10410225,2709825,30-JUL-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11237.9,11286.3,11070.1,11091.8,11091.8,6195,52097.13,757500,193875,30-JUL-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1416.75,1455.55,1414.9,1447.45,1447.2,1715,12309.45,128000,-189000,30-JUL-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1415,1449.95,1415,1446,1446,4124,29679.38,2429000,95500,30-JUL-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1424,1450,1424,1449.55,1449.55,14,100.88,14000,4000,30-JUL-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,178.55,180.9,173.15,174.95,175.05,1031,7259.79,624000,-1776000,30-JUL-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,180.45,181.5,174,175.8,175.8,1410,9990.91,15504000,1112000,30-JUL-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,177.6,178.6,177.05,177.3,176.2,7,49.78,28000,4000,30-JUL-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,318,321.75,310.7,313.05,312.5,1513,11966.36,787500,-2090000,30-JUL-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,318.05,322.6,311.4,313.75,313.75,2178,17271.22,31047500,1960000,30-JUL-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,320,322,313.65,314.3,314.3,24,190.99,77500,20000,30-JUL-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,686.2,702.4,679.05,698.65,698.75,612,4219.03,266000,-261000,30-JUL-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,687,703.25,680.55,698.45,698.45,1159,8011.28,1350000,175000,30-JUL-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,684.2,689.25,684.2,689.25,703.3,3,20.58,10000,2000,30-JUL-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,215.9,221.5,215.1,220.8,221.25,1300,8537.9,345000,-1968000,30-JUL-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,215.45,222,215.45,221.35,221.35,3320,21877.87,19431000,2979000,30-JUL-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,218.05,221.8,218.05,221.35,221.35,13,85.7,45000,-6000,30-JUL-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1626.15,1727.8,1626.15,1713.6,1716.15,2202,18603.38,306000,-210500,30-JUL-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1621.55,1694.95,1621.55,1675.5,1675.5,4143,34584.55,1199500,353000,30-JUL-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1648.45,1690.25,1644.8,1666.9,1666.9,150,1250.22,63000,38500,30-JUL-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,110.8,111.3,107.6,108.35,108.3,846,4632.47,540000,-1975000,30-JUL-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,110.95,111.65,107.95,108.55,108.55,1277,6998.35,10780000,1530000,30-JUL-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,110.55,110.55,108.55,108.55,108.55,5,27.49,120000,20000,30-JUL-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,51.5,51.65,48.85,49.05,49.15,2734,12234.08,2169000,-13338000,30-JUL-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,51.5,51.75,49.05,49.25,49.25,3494,15698.07,38979000,7092000,30-JUL-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,51.7,51.7,48.95,49.2,49.2,99,443.31,1341000,522000,30-JUL-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1750,1776.3,1727.5,1746.5,1743.35,3589,18893.22,80400,-444300,30-JUL-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1756.95,1779.95,1730.4,1748.65,1748.65,6225,32833.71,5411700,415500,30-JUL-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1763,1781.35,1740.4,1750.6,1750.6,30,158.29,13200,-900,30-JUL-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,815.65,832.6,810.25,821.85,820.75,2981,31898.83,206700,-1536600,30-JUL-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,818.85,835.4,812.45,824.4,824.4,5805,62273.47,13193700,1795300,30-JUL-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,822.8,836.3,815.2,826.15,826.15,84,899.74,55900,20800,30-JUL-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,442.3,446.2,424.5,425.7,425.85,14384,75410.24,2047200,-7012800,30-JUL-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,443.2,447.35,425.2,426.9,426.9,22165,116043.51,54224400,6525600,30-JUL-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,442,447.25,426.85,427.9,427.9,177,922.62,256800,73200,30-JUL-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,3116.75,3130.8,3041.3,3049.65,3048.95,2259,17415.12,127000,-271000,30-JUL-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,3106.6,3137.7,3052.05,3058.3,3058.3,3264,25231.68,1438000,209000,30-JUL-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,3140,3140,3061.25,3063.95,3063.95,26,200.96,3750,2000,30-JUL-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,6347.2,6403,6165,6181.35,6177.55,2954,23151.18,46750,-152625,30-JUL-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,6399.95,6426.9,6177,6200.5,6200.5,4415,34621.77,817125,136625,30-JUL-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6391.25,6391.25,6200,6213.1,6213.1,39,305.37,4625,1000,30-JUL-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,3298.95,3322.35,3196.05,3214,3218.3,12886,105348.43,427750,-1033500,30-JUL-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,3292.65,3312.5,3180,3196.9,3196.9,22436,182305.91,5893500,1076250,30-JUL-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3305.8,3307.95,3180,3191.65,3191.65,206,1664.81,83750,15500,30-JUL-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,1250.05,1285.3,1245.3,1265.8,1264.65,1318,13389.43,148000,-587200,30-JUL-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,1256.6,1290.65,1249.35,1270.9,1270.9,2619,26718.54,2563200,412000,30-JUL-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1250.05,1288.35,1250.05,1265,1272.9,12,122.36,10400,0,30-JUL-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,340.1,343.6,335.1,336.6,338.1,2382,14563.96,628200,-1337400,30-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,342,343.75,334,335.35,335.35,4515,27512.66,9718200,1719000,30-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,339.75,343,334.9,334.9,334.9,12,73.5,88200,9000,30-JUL-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,49.95,49.95,45.65,45.9,45.95,3621,13905.08,2394400,-11316000,30-JUL-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,47.85,48.05,45.75,46.05,46.05,4579,17613.37,41270600,8085200,30-JUL-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,47.9,48,46,46.15,46.15,49,188.57,770800,164000,30-JUL-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1274.4,1291.9,1257.05,1264.1,1262.15,1359,9518.69,216700,-363000,30-JUL-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,1272.35,1295,1260.65,1265.9,1265.9,2514,17664.82,2256100,264000,30-JUL-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1282.9,1294.75,1266.8,1268.65,1268.65,28,196.53,19800,5500,30-JUL-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,97.55,98.3,94.85,95.75,95.65,1877,13783.55,7820400,-4841200,30-JUL-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,97.9,98.1,94.7,95.4,95.4,2482,18176.28,23932400,3420000,30-JUL-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,96.8,97.55,94.75,94.9,94.9,22,160.89,608000,30400,30-JUL-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,523.2,530.95,516.85,527.5,526.4,1162,6680.35,533500,-684200,30-JUL-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,525.2,528.4,518.15,527.15,527.15,1666,9604.33,3669600,449900,30-JUL-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,518.75,522.9,518.75,522.9,529.85,2,11.45,7700,0,30-JUL-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,388.45,391.85,384,385.3,385.25,1717,9967.82,339000,-1224000,30-JUL-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,389,393.3,383.05,386.7,386.7,2040,11833.31,4942500,1011000,30-JUL-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,389.7,390,385,385.05,387.75,18,104.35,22500,7500,30-JUL-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,578.65,578.65,544.05,552.3,552.7,22208,231885.83,3154104,-15609483,30-JUL-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,575,577.3,543,551.05,551.05,39178,406040.41,81725352,16870014,30-JUL-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,574.9,577.6,545.5,551.4,551.4,329,3413.2,797781,149931,30-JUL-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,38.75,39,36.3,36.8,36.8,1203,9448.48,1890000,-10668000,30-JUL-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,38.8,39.2,36.35,36.9,36.9,2152,16904.09,37254000,5418000,30-JUL-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,39.05,39.05,36.7,36.85,36.85,50,394.62,1029000,420000,30-JUL-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,398.05,405.25,396.9,403.15,403.45,2990,27578.46,393300,-2622000,30-JUL-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,398.2,406.7,397,404.45,404.45,5282,48885.97,15189200,2582900,30-JUL-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,400.7,405.95,400.65,405.45,405.45,38,353.15,165600,4600,30-JUL-2020,
