INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,28127.75,28567.95,27712.4,28511.9,28511.9,307964,2166895.56,1825625,6350,13-NOV-2020,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,28101.95,28588.5,27750,28536.3,28536.3,7679,54073.49,161150,10025,13-NOV-2020,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,28099,28603.1,27772,28570.05,28570.05,1607,11354.29,28950,1900,13-NOV-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,12625.1,12765.4,12612.1,12753.4,12753.4,131204,1249789.36,11789250,88575,13-NOV-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,12656.8,12777,12633.2,12770.9,12770.9,5694,54305.32,1362900,47100,13-NOV-2020,
FUTIDX,NIFTY,28-Jan-2021,0,XX,12672.7,12792.9,12650.1,12783.9,12783.9,1191,11379.65,264675,20400,13-NOV-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1685.85,1687.9,1662.55,1678.9,1678.9,2321,19425.69,1854500,-62500,13-NOV-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1688.3,1688.3,1665,1679.65,1679.65,63,527.97,89500,10000,13-NOV-2020,
FUTSTK,ACC,28-Jan-2021,0,XX,0,0,0,1678.75,1691.25,0,0,1500,0,13-NOV-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,364.75,372.9,362.7,369.7,369.7,1854,13666.32,17662000,-12000,13-NOV-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,366.45,374.05,365.35,371,370.65,33,243.94,402000,28000,13-NOV-2020,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,366.4,372,366.4,372,371.9,3,22.19,14000,2000,13-NOV-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,368.3,371.5,364.45,367.1,367.1,2572,23645.08,50450000,610000,13-NOV-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,369,372.1,366.1,368.5,368.5,55,507.42,262500,17500,13-NOV-2020,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,367,367,367,367,368.75,1,9.17,20000,2500,13-NOV-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,837.8,839.75,812.75,819.1,819.1,1224,10081.44,1104000,79000,13-NOV-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,833.8,833.8,824.9,824.9,822.25,4,33.14,18000,-2000,13-NOV-2020,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,0,0,0,835,824.9,0,0,1000,0,13-NOV-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,261.75,262.65,256.35,258.75,258.75,2139,16606.83,13959000,63000,13-NOV-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,263.15,263.15,258.05,259.65,259.65,49,381.61,300000,39000,13-NOV-2020,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,0,0,0,250.3,260,0,0,12000,0,13-NOV-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,2114.2,2315,2110,2273.6,2273.6,13395,150743.31,1950500,86500,13-NOV-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2119.05,2305,2119.05,2268.55,2268.55,288,3203.13,55500,11000,13-NOV-2020,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2140.75,2284.95,2140.7,2252.15,2286.1,36,400.1,10500,4000,13-NOV-2020,
