INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,29580.25,29950,29472.3,29908.5,29908.5,175398,1305764.82,1477325,-1800,23-DEC-2020,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,29665.65,30029.9,29561.25,29988.1,29988.1,10954,81756.02,239475,26125,23-DEC-2020,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,29689.4,30087.95,29600.85,30054,30054,1522,11379.62,29725,-2525,23-DEC-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,13479.85,13627.5,13448,13612.45,13612.45,118696,1206534.39,10665225,-227025,23-DEC-2020,
FUTIDX,NIFTY,28-Jan-2021,0,XX,13524.15,13673,13490.6,13656.8,13656.8,14119,144002.19,2535525,296700,23-DEC-2020,
FUTIDX,NIFTY,25-Feb-2021,0,XX,13579.3,13702,13533.1,13687.05,13687.05,1419,14507.3,369375,18525,23-DEC-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1550.15,1585,1543.25,1581.45,1581.45,4173,32742.12,2807000,12000,23-DEC-2020,
FUTSTK,ACC,28-Jan-2021,0,XX,1580,1592.3,1550.05,1588.3,1588.3,769,6052.73,413000,115500,23-DEC-2020,
FUTSTK,ACC,25-Feb-2021,0,XX,1566.75,1595.95,1557.15,1589.3,1590.7,19,149.37,24000,4500,23-DEC-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,458.3,467.45,455.1,465.35,465.35,2821,26056.69,14904000,-240000,23-DEC-2020,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,460.05,469,457.5,468.05,468.05,806,7486.79,3414000,750000,23-DEC-2020,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,467,469.5,467,469.5,467.05,2,18.73,38000,-2000,23-DEC-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,468.05,477.35,464.55,472.4,472.4,10709,126859.81,24407500,-16587500,23-DEC-2020,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,470.05,479.1,467.15,474.5,474.5,7537,89785.56,27415000,17227500,23-DEC-2020,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,476.5,476.7,473.05,473.05,474.25,5,59.35,52500,2500,23-DEC-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,921.3,948.35,915,944.8,944.8,1196,11241.13,1593000,-35000,23-DEC-2020,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,922,943.8,922,941.4,941.4,213,1992.1,153000,22000,23-DEC-2020,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,932,932,932,932,953,1,9.32,0,-1000,23-DEC-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,235.15,239.4,231.6,237.65,237.65,5030,35561.21,18573000,630000,23-DEC-2020,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,235.9,240.3,232.7,238.65,238.65,1156,8197.89,2799000,1137000,23-DEC-2020,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,235.95,239.7,233.95,239.45,239.45,23,163.48,138000,30000,23-DEC-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2400,2466.8,2395,2441.6,2441.6,3247,39607.85,1701500,-57500,23-DEC-2020,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2402.8,2467,2402.8,2441.85,2441.85,546,6666.31,255000,12500,23-DEC-2020,
