INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,259.5,259.5,255.5,255.7,255.7,8,61.47,63000,15000,09-DEC-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2503.15,2525.2,2441.3,2454.3,2454.3,4541,56023.35,2042000,102500,09-DEC-2020,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2494.25,2520.15,2448.5,2461.3,2461.3,133,1641.04,209000,12000,09-DEC-2020,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2549.3,2549.3,2486.2,2486.2,2464.95,2,25.17,2500,500,09-DEC-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,188.7,188.85,184.2,184.7,184.7,1305,12129.16,9435000,400000,09-DEC-2020,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,189,189,185.15,185.15,184.6,18,167.73,285000,10000,09-DEC-2020,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,186.9,186.9,186.9,186.9,185.2,1,9.34,45000,5000,09-DEC-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,95.05,96.3,94.75,95.9,95.9,2243,19301.45,32265000,648000,09-DEC-2020,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,95.85,96.6,95.2,96.2,96.2,72,621.7,1179000,-54000,09-DEC-2020,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,95.5,96.75,95.5,96.25,96.2,13,112.17,387000,-18000,09-DEC-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2460.05,2530.95,2452.85,2525.1,2525.1,7251,54303.45,5378100,70500,09-DEC-2020,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2469.55,2539,2466.7,2532.95,2532.95,387,2912.03,146400,27000,09-DEC-2020,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2476,2542,2476,2537.8,2537.8,8,60.22,9600,900,09-DEC-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,900.4,910.85,888.15,890.45,890.45,3831,22346.63,11100700,-27300,09-DEC-2020,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,903.1,914,892.15,894.4,894.4,169,990.28,135200,9750,09-DEC-2020,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,908.45,908.45,905,905,896.3,2,11.78,5200,650,09-DEC-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,622.85,639.05,621,636.75,636.75,18489,140022,48366000,-66000,09-DEC-2020,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,626.4,640.95,623.55,639.3,639.3,392,2974.42,612000,52800,09-DEC-2020,
FUTSTK,AXISBANK,25-Feb-2021,0,XX,626.35,641.5,626.35,640.4,640.4,29,220.95,33600,-4800,09-DEC-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3354.25,3366.15,3318.95,3324.85,3324.85,1713,14306.26,1826750,36500,09-DEC-2020,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,3370,3370,3335.45,3335.45,3325.8,12,100.64,11000,250,09-DEC-2020,
FUTSTK,BAJAJ-AUTO,25-Feb-2021,0,XX,0,0,0,3370,3336.65,0,0,250,0,09-DEC-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,9046.1,9125,8987.8,9060.7,9060.7,2996,33923.82,808750,6375,09-DEC-2020,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,9110,9130,9023.65,9097.2,9097.2,37,420,24375,250,09-DEC-2020,
FUTSTK,BAJAJFINSV,25-Feb-2021,0,XX,9096.95,9096.95,9052.25,9066.25,9092.8,5,56.7,1000,125,09-DEC-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,4809.95,4874.3,4804.05,4866.95,4866.95,9982,120825.37,5791250,-17500,09-DEC-2020,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,4803.75,4878,4801.3,4869.8,4869.8,484,5853.29,204000,29000,09-DEC-2020,
FUTSTK,BAJFINANCE,25-Feb-2021,0,XX,4815,4870,4815,4863.3,4863.3,21,253.89,13750,250,09-DEC-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1679.8,1687.65,1669.4,1676.6,1676.6,1055,7077.92,1857600,-70000,09-DEC-2020,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,1676,1686,1676,1686,1686,5,33.61,24400,800,09-DEC-2020,
FUTSTK,BALKRISIND,25-Feb-2021,0,XX,0,0,0,1672.4,1683.3,0,0,800,0,09-DEC-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,406.8,408.4,397.75,401.55,401.55,4387,31889.59,10197000,145800,09-DEC-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,407.75,409.35,400.1,403.35,403.35,78,569.43,208800,19800,09-DEC-2020,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,408.75,408.75,403.85,404.5,404.5,14,102.26,21600,7200,09-DEC-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,67.2,67.65,64.15,65.6,65.6,13917,74973.25,62574200,-5625200,09-DEC-2020,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,67.5,67.7,64.4,65.7,65.7,452,3485.3,2866500,994500,09-DEC-2020,
FUTSTK,BANKBARODA,25-Feb-2021,0,XX,67.65,67.65,64.65,65.9,65.9,15,116.33,444600,70200,09-DEC-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1573.7,1585,1566,1573.65,1573.65,1087,9421.38,997700,-41800,09-DEC-2020,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1573.7,1587.65,1572.15,1580.8,1577.6,20,173.52,53900,1100,09-DEC-2020,
FUTSTK,BATAINDIA,25-Feb-2021,0,XX,1577.85,1580.55,1577.85,1580.55,1582.75,2,17.37,1650,-550,09-DEC-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,115.15,122.85,114.75,117.55,117.55,8352,75746.07,32140400,4955200,09-DEC-2020,
FUTSTK,BEL,28-Jan-2021,0,XX,115.5,122.85,114.85,117.5,117.5,360,3259.59,1048800,243200,09-DEC-2020,
FUTSTK,BEL,25-Feb-2021,0,XX,116.9,121.5,116.9,117,118,14,126.22,98800,-15200,09-DEC-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,666,683.35,666,681.2,681.2,832,6201.73,2493700,112200,09-DEC-2020,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,676.95,683.3,672.15,681.45,681.45,14,104.48,53900,4400,09-DEC-2020,
FUTSTK,BERGEPAINT,25-Feb-2021,0,XX,682.3,682.3,682.3,682.3,682.3,1,7.5,1100,-1100,09-DEC-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,551.95,563.45,545.75,550.15,550.15,3431,28468.36,5877000,189000,09-DEC-2020,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,552,563.35,548.65,552.3,552.3,86,716.39,136500,18000,09-DEC-2020,
FUTSTK,BHARATFORG,25-Feb-2021,0,XX,564,564,552.8,552.8,552.8,6,50.15,7500,1500,09-DEC-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,506.05,508.5,501,505.55,505.55,11481,107362.35,97129374,490515,09-DEC-2020,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,506.45,510.1,503,507.5,507.5,439,4116.15,2030547,248034,09-DEC-2020,
FUTSTK,BHARTIARTL,25-Feb-2021,0,XX,508,510.7,505.95,509.15,509.15,59,555.64,283203,3702,09-DEC-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,37.35,37.8,36.4,36.7,36.7,3419,26582.82,103845000,2835000,09-DEC-2020,
FUTSTK,BHEL,28-Jan-2021,0,XX,37.4,38,36.6,36.9,36.9,134,1047.32,5145000,714000,09-DEC-2020,
FUTSTK,BHEL,25-Feb-2021,0,XX,36.9,37.1,36.65,36.65,36.65,4,30.99,441000,0,09-DEC-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,447.9,454.95,447.4,452.4,452.4,2474,25732.09,11313700,-361100,09-DEC-2020,
FUTSTK,BIOCON,28-Jan-2021,0,XX,450.4,456.5,450,454.5,454.5,63,658.38,243800,29900,09-DEC-2020,
FUTSTK,BIOCON,25-Feb-2021,0,XX,453,453,450.55,453,455.05,3,31.2,20700,0,09-DEC-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,13411.6,13717,13300,13534.8,13534.8,3267,22094.29,234050,-23400,09-DEC-2020,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,13396.85,13681.1,13390,13562.7,13589.4,30,203,3800,50,09-DEC-2020,
FUTSTK,BOSCHLTD,25-Feb-2021,0,XX,13411,13411,13411,13411,13633.75,1,6.7,100,50,09-DEC-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,393.25,401,392.3,397.25,397.25,7565,54083.66,25223400,-115200,09-DEC-2020,
FUTSTK,BPCL,28-Jan-2021,0,XX,393.65,401.25,393.65,397.85,397.85,314,2247.31,907200,129600,09-DEC-2020,
FUTSTK,BPCL,25-Feb-2021,0,XX,392.2,397,391.5,395.65,395.65,15,106.58,61200,7200,09-DEC-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3656.2,3675,3638,3648.65,3648.65,2223,16233.34,1955400,69200,09-DEC-2020,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3675.9,3675.9,3648.9,3656.3,3656.3,23,168.31,38000,1400,09-DEC-2020,
FUTSTK,BRITANNIA,25-Feb-2021,0,XX,3679.1,3679.1,3660,3664.3,3664.3,9,65.99,2800,1200,09-DEC-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,467.15,475.55,464.6,470,470,2717,28168.98,6595600,-255200,09-DEC-2020,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,468.25,476.55,467.4,471.3,471.3,56,581.61,244200,-6600,09-DEC-2020,
FUTSTK,CADILAHC,25-Feb-2021,0,XX,469.1,477.3,469.1,477.3,472.2,2,20.82,24200,2200,09-DEC-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,135.9,138.95,118.5,120.6,120.6,857,5432.09,28620000,-660000,09-DEC-2020,
FUTSTK,CANBK,28-Jan-2021,0,XX,134,134.15,117.6,118.6,118.6,150,1060.03,1420200,-680400,09-DEC-2020,
FUTSTK,CANBK,25-Feb-2021,0,XX,140,140,124.45,124.45,129.3,3,21.15,97200,5400,09-DEC-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,376.95,377.85,369.1,371.25,371.25,1630,15175.12,5270000,-520000,09-DEC-2020,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,371.75,372,368.5,370,370,14,129.73,105000,5000,09-DEC-2020,
FUTSTK,CHOLAFIN,25-Feb-2021,0,XX,369.85,369.85,369.85,369.85,373.35,2,18.49,12500,2500,09-DEC-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,769.55,776.85,762.35,766.1,766.1,4206,42076.16,17175600,279500,09-DEC-2020,
FUTSTK,CIPLA,28-Jan-2021,0,XX,770.2,779.85,766.45,769.3,769.3,110,1104.12,235300,19500,09-DEC-2020,
FUTSTK,CIPLA,25-Feb-2021,0,XX,773.1,780.5,772.5,772.5,769.35,11,110.93,27300,3900,09-DEC-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,136,137.9,134.75,135.5,135.5,4933,24895.07,27590900,-303400,09-DEC-2020,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,136.1,138.1,135.2,135.85,135.85,354,2030.54,1978200,134400,09-DEC-2020,
FUTSTK,COALINDIA,25-Feb-2021,0,XX,135.6,138,135.6,135.9,135.9,44,252.4,348600,-12600,09-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2500,2576.9,2483,2517.9,2517.9,2126,20216.86,532500,-16125,09-DEC-2020,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2501.8,2568.75,2501.8,2524.8,2524.8,39,372.09,12750,750,09-DEC-2020,
FUTSTK,COFORGE,25-Feb-2021,0,XX,0,0,0,2473.8,2530.45,0,0,0,0,09-DEC-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1584.75,1605.5,1565.65,1571.95,1571.95,1573,17365.39,2338000,42000,09-DEC-2020,
FUTSTK,COLPAL,28-Jan-2021,0,XX,1590,1590,1571.55,1570.8,1570.8,18,199,22400,4900,09-DEC-2020,
FUTSTK,COLPAL,25-Feb-2021,0,XX,0,0,0,1570,1582.2,0,0,700,0,09-DEC-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,407.65,409.45,402.7,405.3,405.3,2843,18061.13,10654971,706476,09-DEC-2020,
FUTSTK,CONCOR,28-Jan-2021,0,XX,410.4,410.95,404.6,406.8,406.8,42,267.89,176619,1563,09-DEC-2020,
FUTSTK,CONCOR,25-Feb-2021,0,XX,0,0,0,410,407.15,0,0,15630,0,09-DEC-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,563,595.9,557,592,592,3620,25159.12,1400400,126000,09-DEC-2020,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,557.7,596.5,557.7,594.85,594.85,33,230.73,84000,2400,09-DEC-2020,
FUTSTK,CUMMINSIND,25-Feb-2021,0,XX,558.1,590.05,558.1,590.05,596.15,7,47.65,20400,3600,09-DEC-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,509.35,510.65,502.65,505,505,5083,32140.25,16488750,255000,09-DEC-2020,
FUTSTK,DABUR,28-Jan-2021,0,XX,510.7,512.2,505,507.25,507.25,214,1357.58,376250,76250,09-DEC-2020,
FUTSTK,DABUR,25-Feb-2021,0,XX,512.65,512.65,508,508.9,506.75,14,89.06,32500,5000,09-DEC-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3731.6,3755,3708,3744.9,3744.9,3428,25633.81,2785600,-200,09-DEC-2020,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3727.75,3767,3727.75,3760.15,3760.15,37,277.74,35200,-1800,09-DEC-2020,
FUTSTK,DIVISLAB,25-Feb-2021,0,XX,3745,3765,3745,3765,3759.4,10,74.97,5600,800,09-DEC-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,208.6,215.05,206.8,213.05,213.05,5946,41594.9,30775800,1244100,09-DEC-2020,
FUTSTK,DLF,28-Jan-2021,0,XX,209.45,215.65,209.3,213.25,213.25,57,399.75,343200,23100,09-DEC-2020,
FUTSTK,DLF,25-Feb-2021,0,XX,213.25,213.25,211.55,212.5,214.15,5,35.08,82500,-3300,09-DEC-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,5045.4,5110.15,5034.7,5068.7,5068.7,12808,81213.03,3497250,-100875,09-DEC-2020,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,5068.1,5129.95,5055.7,5091.35,5091.35,326,2076.41,58250,-375,09-DEC-2020,
FUTSTK,DRREDDY,25-Feb-2021,0,XX,5070.45,5149.6,5070.4,5105,5105,28,178.99,9750,1375,09-DEC-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2556.5,2569.95,2538,2561.7,2561.7,2180,19506.9,2235100,15400,09-DEC-2020,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2564.15,2569.8,2551.65,2565.1,2565.1,26,233.09,57750,2450,09-DEC-2020,
FUTSTK,EICHERMOT,25-Feb-2021,0,XX,2555.1,2555.1,2555.1,2555.1,2570.5,2,17.88,3500,350,09-DEC-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1406.15,1408.7,1388.1,1396.3,1396.3,2879,22095.61,2528350,121000,09-DEC-2020,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,1399.8,1407,1394,1401.3,1401.3,37,285.02,45100,4950,09-DEC-2020,
FUTSTK,ESCORTS,25-Feb-2021,0,XX,1401.6,1401.6,1401.6,1401.6,1401.9,1,7.7,6600,0,09-DEC-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,193,194.3,190.4,193.25,193.25,1500,10407.53,12628800,-162000,09-DEC-2020,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,193,194.4,191.85,193.85,193.85,51,355.06,259200,28800,09-DEC-2020,
FUTSTK,EXIDEIND,25-Feb-2021,0,XX,193.5,193.5,192.4,192.4,194.5,2,13.89,39600,3600,09-DEC-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,66.3,67.3,65.9,66.8,66.8,3353,19021.34,104915500,25500,09-DEC-2020,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,67.05,67.6,66.25,67.1,67.1,149,999.13,2780000,10000,09-DEC-2020,
FUTSTK,FEDERALBNK,25-Feb-2021,0,XX,66.85,67.6,66.85,67.45,67.45,9,60.63,420000,40000,09-DEC-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,122.8,124.25,121.15,122.8,122.8,1899,14247.2,19355300,201300,09-DEC-2020,
FUTSTK,GAIL,28-Jan-2021,0,XX,123.1,124.05,121.35,122.75,122.75,74,554.34,1439600,42700,09-DEC-2020,
FUTSTK,GAIL,25-Feb-2021,0,XX,121.85,122.5,121.85,122.5,123.6,4,29.77,103700,12200,09-DEC-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,534,546.5,531.35,538.5,538.5,3395,21099.66,6926450,142600,09-DEC-2020,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,539,547,537,540.45,540.45,69,430.25,83950,8050,09-DEC-2020,
FUTSTK,GLENMARK,25-Feb-2021,0,XX,540.75,542.3,540.75,542.3,540.4,2,12.45,4600,2300,09-DEC-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,26.7,28.4,26.6,27.65,27.65,3059,19029.9,61020000,1417500,09-DEC-2020,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,27,28.4,27,27.75,27.75,50,312.79,1192500,337500,09-DEC-2020,
FUTSTK,GMRINFRA,25-Feb-2021,0,XX,27.3,27.3,27.3,27.3,27.75,1,6.14,0,-22500,09-DEC-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,711.7,715.7,706.8,708.95,708.95,1945,13804.25,5267000,550000,09-DEC-2020,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,713,716,710.6,711.45,711.45,32,228.07,73000,8000,09-DEC-2020,
FUTSTK,GODREJCP,25-Feb-2021,0,XX,716.05,716.05,716.05,716.05,711.4,1,7.16,12000,1000,09-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1255,1271.9,1247,1258.45,1258.45,2206,18028.31,1383200,72150,09-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1255.7,1269.85,1248.85,1260.05,1260.05,279,2280.23,379600,50050,09-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1253.75,1256.9,1253.75,1256.9,1277.75,3,24.48,29250,0,09-DEC-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,929.85,937,918.3,922.35,922.35,1989,17503.12,16625950,-159600,09-DEC-2020,
FUTSTK,GRASIM,28-Jan-2021,0,XX,933.7,933.7,924.7,925.85,925.85,18,159.11,236550,4750,09-DEC-2020,
FUTSTK,GRASIM,25-Feb-2021,0,XX,932.35,932.35,931.8,931.8,928.65,2,17.7,3800,1900,09-DEC-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,827,831.4,822.3,827.5,827.5,1306,10805.9,3944000,-13000,09-DEC-2020,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,830,830.5,824,829.15,829.15,23,190.4,47000,6000,09-DEC-2020,
FUTSTK,HAVELLS,25-Feb-2021,0,XX,0,0,0,833,831.35,0,0,3000,0,09-DEC-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,870.05,882.9,868,872.85,872.85,9268,56871.83,19420800,-592200,09-DEC-2020,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,877.45,884.7,871.8,874.95,874.95,320,1966.87,287000,38500,09-DEC-2020,
FUTSTK,HCLTECH,25-Feb-2021,0,XX,880.7,884.1,879,879,879,19,117.17,42700,2800,09-DEC-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2326.05,2338.5,2291.5,2318.5,2318.5,11338,78807.72,22881000,-15300,09-DEC-2020,
FUTSTK,HDFC,28-Jan-2021,0,XX,2341.95,2345,2301.2,2327.05,2327.05,248,1728.94,236100,18900,09-DEC-2020,
FUTSTK,HDFC,25-Feb-2021,0,XX,2350,2350,2312.85,2312.85,2327.55,8,55.87,6000,300,09-DEC-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1379.25,1412.8,1379.25,1410.4,1410.4,17419,133955.59,29444800,-1187450,09-DEC-2020,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1385.3,1415.8,1384.7,1413.35,1413.35,1064,8203.47,942700,197450,09-DEC-2020,
FUTSTK,HDFCBANK,25-Feb-2021,0,XX,1389.15,1417.95,1388.65,1415.55,1415.55,128,988.49,111650,-27500,09-DEC-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,655.65,657.45,646.05,654.3,654.3,4800,34422.19,16812400,-325600,09-DEC-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,659,659,650,656.45,656.45,151,1087.52,316800,13200,09-DEC-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,659,659.9,655.25,658.8,658.8,17,123.02,50600,-4400,09-DEC-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,3125.4,3201,3125.4,3180.9,3180.9,2500,23855.41,3408900,7800,09-DEC-2020,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,3155,3200,3155,3182.65,3182.65,64,611.91,139500,3300,09-DEC-2020,
FUTSTK,HEROMOTOCO,25-Feb-2021,0,XX,3140,3163.25,3140,3163.25,3219.8,4,37.81,7200,300,09-DEC-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,247.9,248.7,241.35,242.5,242.5,4791,50322.32,26015000,1113700,09-DEC-2020,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,251.7,251.7,242.15,243.25,243.25,110,1158.71,683700,90300,09-DEC-2020,
FUTSTK,HINDALCO,25-Feb-2021,0,XX,250,250,243,243.75,243.75,9,95.7,77400,4300,09-DEC-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,218.15,221.3,216.65,219.55,219.55,4664,27576.1,31627800,1795500,09-DEC-2020,
FUTSTK,HINDPETRO,28-Jan-2021,0,XX,220.4,221.9,217.9,220.4,220.4,65,385.7,602100,18900,09-DEC-2020,
FUTSTK,HINDPETRO,25-Feb-2021,0,XX,220,220.3,217.6,220,220,10,59.25,97200,2700,09-DEC-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2262.4,2299.9,2247.2,2296.9,2296.9,7412,50708.81,5732400,-259500,09-DEC-2020,
FUTSTK,HINDUNILVR,28-Jan-2021,0,XX,2268.6,2307,2264.95,2303.85,2303.85,297,2035.61,163800,28200,09-DEC-2020,
FUTSTK,HINDUNILVR,25-Feb-2021,0,XX,2270,2312.25,2270,2311.05,2311.05,13,89.33,11100,600,09-DEC-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,201.95,205.45,199.1,199.8,199.8,1945,12190.93,21297000,170500,09-DEC-2020,
FUTSTK,IBULHSGFIN,28-Jan-2021,0,XX,203.8,206,200.3,200.7,200.7,50,314.77,663400,37200,09-DEC-2020,
FUTSTK,IBULHSGFIN,25-Feb-2021,0,XX,205.1,205.1,201.25,201.25,201.25,5,31.47,105400,12400,09-DEC-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,511.05,516.95,507.15,512.7,512.7,18986,133534.17,108147875,-2202750,09-DEC-2020,
FUTSTK,ICICIBANK,28-Jan-2021,0,XX,514,518.6,509.5,514.8,514.8,473,3339.09,1548250,60500,09-DEC-2020,
FUTSTK,ICICIBANK,25-Feb-2021,0,XX,518,518.5,511.5,515.35,515.35,19,134.64,63250,6875,09-DEC-2020,
FUTSTK,ICICIGI,31-Dec-2020,0,XX,1476.45,1514.95,1449.4,1458.3,1458.3,1252,7883.54,705925,34000,09-DEC-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,1503.3,1515,1459.1,1466.1,1466.1,27,170.6,14025,1700,09-DEC-2020,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,1513,1513,1513,1513,1466.65,1,6.43,2550,0,09-DEC-2020,
