INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,21900,21925,21394,21734,21734,230271,1245228.3,1360300,-124325,17-AUG-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,21858.7,21948.05,21413.8,21763.1,21763.1,7647,41384.21,123475,9975,17-AUG-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,21906,21940.05,21433.2,21781.4,21781.4,599,3247.11,15500,350,17-AUG-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,11272.65,11282,11155.35,11268.2,11268.2,147875,1245271.32,10048725,3375,17-AUG-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11288.3,11292.8,11171,11280.65,11280.65,5969,50331.44,1171950,35175,17-AUG-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11296.55,11302,11185.5,11291.05,11291.05,964,8135.99,153225,5625,17-AUG-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1400,1400,1376,1390.6,1390.6,2074,14375.73,2542500,-7500,17-AUG-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1406.55,1406.55,1382.45,1396,1396,27,187.69,27000,4000,17-AUG-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,0,0,0,1407,1399.45,0,0,3500,0,17-AUG-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,198.25,201.8,196.35,198.25,198.25,1847,14723.03,18592000,332000,17-AUG-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,200.65,202.1,198,199.2,199.2,49,391.62,196000,36000,17-AUG-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,0,0,0,203.55,199.5,0,0,16000,0,17-AUG-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,348.8,358.75,347.8,357.85,357.85,2647,23509.41,28465000,-432500,17-AUG-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,353.5,359.6,352,358.6,358.6,274,2442,702500,370000,17-AUG-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,353.95,357.6,353.95,357.6,360.5,4,35.61,30000,2500,17-AUG-2020,
