INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,24660,24789,24379.25,24537,24537,254428,1562749.22,1526750,45900,23-OCT-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,24772.05,24806.35,24408.05,24558.5,24558.5,17085,105012.05,234050,51150,23-OCT-2020,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,24686.45,24824.4,24436.85,24546.65,24546.65,1252,7702.69,50350,3950,23-OCT-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11934,11979.85,11907.75,11934.35,11934.35,102492,918135.17,10387350,22200,23-OCT-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11935.45,11996.75,11933.25,11958.65,11958.65,12626,113329.83,2607225,282975,23-OCT-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,11980,12004.9,11948.05,11969.45,11969.45,1567,14078.68,261600,7200,23-OCT-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1634.85,1635,1597.75,1605.1,1605.1,4285,34695.06,1919000,-260500,23-OCT-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1634.7,1635.1,1603,1609.55,1609.55,755,6122.82,244500,72000,23-OCT-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1629.4,1632.35,1608,1612.95,1612.95,16,129.93,7000,-3000,23-OCT-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,313,323.2,313,315.35,315.35,2076,26456.36,12396000,-772000,23-OCT-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,316,324,315.3,316.8,316.8,476,6081.73,5264000,176000,23-OCT-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,321.3,324.4,321.3,324.4,318,2,25.82,28000,4000,23-OCT-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,358.35,369.7,358.35,364.1,364.1,6890,63089.76,18225000,-6377500,23-OCT-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,358.25,370.85,358.25,365.55,365.55,3944,36294.29,10287500,7265000,23-OCT-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,368.35,370.8,367.6,370.8,367.3,3,27.66,32500,-5000,23-OCT-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,753,765.9,746.35,763.35,763.35,2602,19666.51,1171000,141000,23-OCT-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,752.15,765.6,745.95,763.45,763.45,543,4092.07,257000,187000,23-OCT-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,757.5,757.5,757.5,757.5,767.15,1,7.57,1000,-1000,23-OCT-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,252.75,256.3,246.1,247.5,247.5,7491,56252.98,15396000,-2745000,23-OCT-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,254.6,256.6,247.15,248.5,248.5,1963,14779.17,5565000,-54000,23-OCT-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,254.25,254.25,248,249,249,20,150.6,78000,18000,23-OCT-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,2109.05,2109.05,2058.25,2083.1,2083.1,3821,39694.32,1669500,3500,23-OCT-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,2086.6,2094.35,2056.7,2082.25,2082.25,823,8534.39,324500,95500,23-OCT-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2065.3,2083.75,2054.65,2081.7,2081.7,8,82.69,13500,-1500,23-OCT-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,142.2,150.6,141.55,149.9,149.9,6524,48116.14,9835000,215000,23-OCT-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,142.3,150.6,142.05,149.95,149.95,1183,8724.7,1805000,890000,23-OCT-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,145.3,150.5,145.3,150.2,150.2,9,66.77,115000,25000,23-OCT-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,79.7,83.4,78.6,81.65,81.65,9055,66369.33,32616000,-5814000,23-OCT-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,80.05,83.55,78.9,81.9,81.9,1343,9870.64,8802000,720000,23-OCT-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,79.6,83.6,79.6,82.4,82.4,35,258.95,549000,99000,23-OCT-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,2112.45,2124.75,2093.65,2114.8,2114.8,11161,70703.98,2279100,-587700,23-OCT-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2119.2,2131.1,2102.8,2122.45,2122.45,1890,12011.51,432300,108600,23-OCT-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2129.7,2138.85,2121.2,2128.2,2128.2,24,153.26,15300,-300,23-OCT-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,779.3,789.95,775,782.6,782.6,4250,43258.34,11064300,-1634100,23-OCT-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,779.9,792,777,785.1,785.1,1637,16702.83,3277300,1041300,23-OCT-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,790.5,794.45,789.5,792.6,789.1,7,71.99,50700,-2600,23-OCT-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,514.8,515.8,504.35,508.25,508.25,23015,140367.79,41649600,-3187200,23-OCT-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,516.9,517.2,506,509.85,509.85,5655,34595.46,7879200,3544800,23-OCT-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,518.05,518.5,508.4,511.9,511.9,83,510.01,126000,30000,23-OCT-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,3006.2,3104.85,3000,3091.65,3091.65,7601,58130.73,2102750,-82750,23-OCT-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,3014.5,3111.9,3009.7,3100.1,3100.1,2200,16873.33,380750,277000,23-OCT-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3047.85,3062.15,3039.45,3062.15,3107.1,4,30.5,2500,0,23-OCT-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,5930.55,5967.65,5835.9,5845.75,5845.75,4490,33064.32,771250,-40125,23-OCT-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,5949.65,5984.35,5855,5864,5864,741,5468.97,119750,16875,23-OCT-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,6000,6000,5880,5883.2,5883.2,9,66.44,7875,500,23-OCT-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3325.1,3361,3305.65,3318.05,3318.05,18798,156858.47,3530500,-561250,23-OCT-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3320.1,3354,3303,3313.85,3313.85,4706,39229.05,1702000,649500,23-OCT-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,3321.2,3349.95,3300,3313.4,3313.4,79,657.65,41500,-2750,23-OCT-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1362.15,1395.55,1335,1391.05,1391.05,2439,26814.21,1807200,-48000,23-OCT-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1356.1,1398.8,1343,1394.15,1394.15,343,3772.56,336800,35200,23-OCT-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1366.05,1389.8,1366.05,1389.8,1399.3,3,32.99,5600,1600,23-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,313.3,315,306.15,307.8,307.8,3389,18906.17,12405600,95400,23-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,315.8,315.8,307.2,308.7,308.7,540,3018.65,1234800,430200,23-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,312.5,312.85,309.85,309.85,309.85,8,44.9,55800,5400,23-OCT-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,43.15,43.8,42.85,43.2,43.2,4825,17147.91,39827400,-3649000,23-OCT-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,43.3,43.9,43,43.4,43.4,832,2966.69,13103600,2402600,23-OCT-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,43.35,43.95,43.15,43.4,43.4,17,60.75,336200,41000,23-OCT-2020,
