INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,31997.65,31997.65,31126.1,31181.85,31181.85,182777,1147977.73,1414360,209960,20-JAN-2020,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,32035,32035,31255,31300.65,31300.65,5121,32288.12,118240,14400,20-JAN-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,31952.65,32000,31370.7,31416.9,31416.9,519,3280.79,15500,3020,20-JAN-2020,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12413.4,12419.2,12252,12263.15,12263.15,126740,1169843.51,13181400,-420750,20-JAN-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12448.4,12448.4,12293,12302.45,12302.45,6008,55614.57,1300650,71175,20-JAN-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,12479.75,12485.05,12337.15,12345.4,12345.4,1716,15938.81,321750,26550,20-JAN-2020,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,16230,16275,16115,16142,16142,47,380.04,6150,-550,20-JAN-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,0,0,0,16230,16305,0,0,100,0,20-JAN-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,0,0,0,15933,16377,0,0,0,0,20-JAN-2020,
FUTSTK,ACC,30-Jan-2020,0,XX,1518.3,1521.9,1496.75,1499.5,1499.5,1998,12038.94,3874800,112400,20-JAN-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1521.65,1524.25,1506.25,1507.15,1507.15,30,181.33,49200,5200,20-JAN-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,0,0,0,1512.5,1513.2,0,0,1200,0,20-JAN-2020,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,229.85,232.6,224.5,227.15,227.15,4025,36678.07,29820000,-876000,20-JAN-2020,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,231.55,233,225.85,228,228,136,1245.72,504000,96000,20-JAN-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,231.4,233,226.45,226.45,228.95,8,74.1,84000,12000,20-JAN-2020,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,388.6,390.1,380,381.15,381.15,2959,28354.08,30022500,-222500,20-JAN-2020,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,390.2,391.6,382.1,382.8,382.8,124,1195.7,475000,107500,20-JAN-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,392.3,392.3,392.3,392.3,384.05,1,9.8,12500,2500,20-JAN-2020,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,64.9,65.35,63.1,63.6,63.6,1290,8264.27,75290000,650000,20-JAN-2020,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,65.25,65.35,63.65,63.9,63.9,37,238.56,1130000,170000,20-JAN-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,65.05,65.05,64.7,64.7,64.05,2,12.97,20000,10000,20-JAN-2020,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,808.6,808.6,776.65,782.85,782.85,1537,9661.06,1463200,56000,20-JAN-2020,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,788.25,794,780,780.4,784.3,30,188.63,41600,9600,20-JAN-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,782.5,788.7,782.5,788.7,787.8,2,12.56,6400,-800,20-JAN-2020,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,212,212.4,207.55,207.85,207.85,1582,8273.88,18652500,265000,20-JAN-2020,
