INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,20431,21192.45,20388,21016.4,21016.4,433341,1795902.52,1476060,128940,05-JUN-2020,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,20508.25,21200,20368.5,21065.35,21065.35,5827,30227.68,76475,6625,05-JUN-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,20554.95,21229.2,20470,21107.8,21107.8,565,2938.88,10350,-50,05-JUN-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,10066.65,10184,10040,10145.5,10145.5,206467,1565870.73,10329825,279525,05-JUN-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,10069.95,10175,10031.1,10142.25,10142.25,7161,54276.27,888150,43200,05-JUN-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,10089.3,10196,10053.35,10165.35,10165.35,1105,8391.65,445725,300,05-JUN-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,14582,14600,14486,14525,14525,41,298.02,1550,50,05-JUN-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1270.95,1307.35,1270.95,1300.75,1300.75,3992,20712.23,1897200,178400,05-JUN-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1295.2,1311.3,1289.85,1302.8,1302.8,23,149.72,27000,3000,05-JUN-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,0,0,0,1250,1309.95,0,0,500,0,05-JUN-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,149,155.5,148.6,153.05,153.05,2305,14081.17,18388000,652000,05-JUN-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,150.3,154.75,150.3,154.4,154.4,16,97.84,108000,12000,05-JUN-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,0,0,0,144.4,153.95,0,0,0,0,05-JUN-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,340,347.9,338.5,341.7,341.7,2128,18304.79,32732500,-467500,05-JUN-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,345,347.35,342.1,342.1,342.1,19,163.94,152500,-17500,05-JUN-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,0,0,0,342,344.45,0,0,2500,0,05-JUN-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,38.85,39.45,38.55,39.05,39.05,872,3410.65,33160000,-1340000,05-JUN-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,658,674.8,658,672.85,672.85,1516,8103.03,1506400,4800,05-JUN-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,664.85,670,658.05,670,675.1,8,53.07,24000,2000,05-JUN-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,0,0,0,621.95,677.3,0,0,0,0,05-JUN-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,186.3,195.6,186.1,194.9,194.9,2669,12843.44,18165000,-415000,05-JUN-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,190,195.9,189.95,195.45,195.45,22,127.64,105000,-15000,05-JUN-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,0,0,0,193.65,197,0,0,0,0,05-JUN-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1374.75,1382.65,1352.25,1362.9,1362.9,1537,10504.48,894000,56500,05-JUN-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1375.8,1375.8,1357.9,1364.1,1367.8,6,41.03,11500,500,05-JUN-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1365,1365,1365,1365,1372.25,1,6.82,500,500,05-JUN-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,104.35,105.5,102.8,105,105,2813,8811.74,10821000,1071000,05-JUN-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,103.8,105.4,102.6,104.9,104.9,32,166.59,455000,60000,05-JUN-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,0,0,0,102,105.7,0,0,105000,0,05-JUN-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,46.45,49.2,45.65,48.4,48.4,9090,34840.52,60624000,3672000,05-JUN-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,45.55,48.75,45.55,48,48,274,1173.88,2196000,369000,05-JUN-2020,
