INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,22195,22597,22084.05,22558.45,22558.45,298366,1665582.75,1634125,-127525,15-SEP-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,22230.65,22625,22117.95,22589.55,22589.55,7388,41302.07,188675,-3250,15-SEP-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,22278.95,22674,22180.3,22638.3,22638.3,556,3119.48,36300,-1325,15-SEP-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11472.95,11542.25,11451.9,11527.4,11527.4,128504,1108247.06,11309175,160050,15-SEP-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11486,11553,11465,11540.2,11540.2,5070,43785.22,917550,67875,15-SEP-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11490,11557.05,11475,11547.5,11547.5,542,4684.07,108225,7875,15-SEP-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1373.5,1389.6,1355.85,1386.75,1386.75,2905,20017.87,2175500,-33500,15-SEP-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1371.95,1392.7,1361.45,1386.25,1386.25,26,179.48,60000,-1000,15-SEP-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,0,0,0,1313.05,1398.6,0,0,2000,0,15-SEP-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,297,301,281.05,289.3,289.3,61,709.64,16860000,-244000,15-SEP-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,292.5,292.5,289.4,290.95,290.95,5,58.18,948000,-20000,15-SEP-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,291.95,291.95,291.95,291.95,291.95,1,11.67,36000,-4000,15-SEP-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,354.4,357.2,352.2,353.05,353.05,1719,15217.19,28765000,-252500,15-SEP-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,356.05,357.95,353.85,354.4,354.4,99,879.3,297500,82500,15-SEP-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,357.2,357.2,357,357,355.6,2,17.85,17500,-2500,15-SEP-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,768.55,784.5,768.15,782.85,782.85,1370,10654.8,1084000,-18000,15-SEP-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,775,779.25,769.45,779.25,779.25,21,162.74,36000,3000,15-SEP-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,0,0,0,725,789.35,0,0,6000,0,15-SEP-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,211.9,217.9,211.9,217.6,217.6,1788,11558.71,13077000,-243000,15-SEP-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,213.45,218.3,213.45,218.1,218.1,40,259.66,156000,30000,15-SEP-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,214,218.05,214,218.05,219.3,2,12.96,15000,3000,15-SEP-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1610,1700.1,1608.05,1669.7,1669.7,9260,77060.98,1078000,-136000,15-SEP-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,1629.85,1695,1621.7,1663.65,1663.65,260,2157.92,60500,2000,15-SEP-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,1602,1645.35,1602,1644.7,1686.95,4,32.68,4000,500,15-SEP-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,125.2,130.3,124.8,128.05,128.05,2619,16781.58,7930000,-795000,15-SEP-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,125,130,125,127.6,128.4,160,1027.11,735000,145000,15-SEP-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,126,129.55,126,129.55,128.85,3,19.25,100000,-5000,15-SEP-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,75.3,78.4,73.95,77.85,77.85,6666,45585.47,31491000,-3438000,15-SEP-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,75.1,78.6,74.3,78.15,78.15,460,3166.64,2709000,837000,15-SEP-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,75.1,77.85,74.55,77.85,77.85,12,81.61,189000,9000,15-SEP-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,2042,2051.85,2017.75,2024.5,2024.5,4045,24630.15,3578400,8100,15-SEP-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,2045,2054.5,2023.8,2028.7,2028.7,131,799.48,102900,600,15-SEP-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2048.05,2048.05,2033,2034,2034.55,4,24.45,9600,0,15-SEP-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,801.5,843.45,799.25,822.4,822.4,10575,113653.04,14599000,-35100,15-SEP-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,806.45,845.95,804.65,824.95,824.95,569,6141.18,527800,215800,15-SEP-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,836.65,843.15,832,832,825.65,14,152.64,39000,11700,15-SEP-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,442.5,452.8,437.05,451.05,451.05,17995,96044.82,51974400,-894000,15-SEP-2020,
