INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,22022,22090,21765.3,21964.25,21964.25,215944,1185922.11,1349550,132100,20-AUG-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,22105,22105,21851,21982.1,21982.1,11244,61807.01,197250,49250,20-AUG-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,22029.05,22144.05,21880,21982.8,21982.8,886,4876.7,20550,3800,20-AUG-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,11298,11360,11260,11305.4,11305.4,152193,1291145.16,9541425,-198450,20-AUG-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11311.75,11369.2,11280.55,11316.05,11316.05,13169,111835.98,1881750,214725,20-AUG-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11330.5,11380,11300,11328.75,11328.75,1117,9496.81,192300,18075,20-AUG-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1423.95,1443,1412.2,1422.75,1422.75,1717,12276.58,2415000,-111500,20-AUG-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1420.3,1444,1420.3,1425.9,1425.9,323,2316.56,158000,112000,20-AUG-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1432,1432,1432,1432,1431,1,7.16,4000,500,20-AUG-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,236.55,246.75,230,233.95,233.95,122,1157.09,10676000,-480000,20-AUG-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,245.75,245.75,235,235,235,7,67.3,10036000,-28000,20-AUG-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,0,0,0,214.1,235.9,0,0,24000,0,20-AUG-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,353.05,356.95,348.6,354.3,354.3,2818,24935.38,26192500,-1637500,20-AUG-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,351.85,358,350.1,355.25,355.25,812,7223.77,2690000,1810000,20-AUG-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,352.25,356.75,352.25,356.2,356.5,5,44.32,30000,-2500,20-AUG-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,737.05,743.95,720,741.65,741.65,2181,16004.92,1219000,-66000,20-AUG-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,727.3,743.95,714.45,741.6,741.6,175,1283.37,111000,39000,20-AUG-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,0,0,0,744,748.45,0,0,1000,0,20-AUG-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,226.6,228.5,224.55,225.4,225.4,1838,12464.7,16731000,-918000,20-AUG-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,225,228.75,225,226.3,226.3,277,1886.37,954000,498000,20-AUG-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,0,0,0,228.3,227.2,0,0,27000,0,20-AUG-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1680.05,1709.4,1673.4,1700.75,1700.75,1707,14468.99,918500,19000,20-AUG-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1687.5,1703.75,1680,1695.05,1695.05,193,1631.11,92500,24500,20-AUG-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,1689.75,1689.75,1689.75,1689.75,1707.15,1,8.44,11000,500,20-AUG-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,126.7,130.45,126.7,128.8,128.8,1567,10098.33,15725000,105000,20-AUG-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,127.55,130.6,127.15,129,129,122,787.8,875000,160000,20-AUG-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,128.95,130.7,128.95,130.7,129.8,2,12.98,75000,5000,20-AUG-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,67.85,72,67.6,71.3,71.3,5515,35166.69,39879000,-1557000,20-AUG-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,68.45,71.95,67.7,71.25,71.25,964,6149.39,6651000,2259000,20-AUG-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,69,72,69,71.3,71.3,26,166.12,414000,72000,20-AUG-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1869.7,1878.45,1858.55,1874.75,1874.75,4478,25099.15,4558200,-205500,20-AUG-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1883.6,1883.6,1864.15,1880.1,1880.1,735,4129.16,180000,43800,20-AUG-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,1872.75,1880,1872.75,1880,1880,6,33.75,3000,0,20-AUG-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,851.1,872.25,850,857.2,857.2,65,727.29,13464100,-84500,20-AUG-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,0,0,0,890,861.05,0,0,197600,0,20-AUG-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,0,0,0,948.95,864.55,0,0,14300,0,20-AUG-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,438.8,441.95,433.6,435.45,435.45,15170,79635.26,54544800,313200,20-AUG-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,438.6,443.25,435,436.75,436.75,2382,12534.42,4598400,1267200,20-AUG-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,441.7,442.8,436.95,438.15,438.15,39,205.89,96000,20400,20-AUG-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,3054,3071,3031.3,3043.75,3043.75,3071,23406.41,1514750,29250,20-AUG-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,3041.1,3077.15,3040,3054.1,3054.1,339,2589.67,73250,29500,20-AUG-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,0,0,0,3090.35,3061.85,0,0,250,0,20-AUG-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,6286.85,6332.7,6236.95,6297.85,6297.85,2407,18918.95,719875,-14875,20-AUG-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6261,6346.45,6253.45,6315.9,6315.9,269,2120.1,50750,12000,20-AUG-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,6349,6349,6349,6349,6341,3,23.8,3000,0,20-AUG-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,3370,3417,3351.3,3396.6,3396.6,18298,155035.58,5035750,-95250,20-AUG-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3363.85,3411.25,3343.65,3390.85,3390.85,1678,14190.8,681250,127250,20-AUG-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3352.2,3403.65,3350.65,3392,3392,55,464.27,29750,4250,20-AUG-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,1351.05,1396.35,1350,1388.3,1388.3,1858,20528.54,1567200,-36000,20-AUG-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1370,1397.45,1363.05,1390.7,1390.7,179,1983.97,111200,69600,20-AUG-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1365.2,1389.95,1365.2,1389.95,1399.8,4,44.2,4000,800,20-AUG-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,287.7,292,285.5,289.6,289.6,4945,25727.62,25203600,-858600,20-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,286.3,292.4,285.75,290.3,290.3,1166,6078.14,3465000,763200,20-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,287.7,291.1,287.65,291.1,291.1,15,78.01,169200,-5400,20-AUG-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,46.45,48.1,46.45,47.75,47.75,314,1229.54,44985200,-2550200,20-AUG-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,47.5,48.7,47.5,48.15,48.15,28,110.58,5207000,-229600,20-AUG-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,0,0,0,47,47.85,0,0,270600,0,20-AUG-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,1258.7,1295.3,1258.3,1290.15,1290.15,3422,24191.93,1811700,-67100,20-AUG-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1260.45,1298,1260.45,1293.2,1293.2,427,3028.61,153450,64350,20-AUG-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1281.75,1299,1281.75,1297,1297.15,9,63.78,17600,2750,20-AUG-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,111.45,113.45,110,112.3,112.3,2481,21074.64,23438400,15200,20-AUG-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,110.45,112.5,109.2,111.5,111.5,439,3695.85,4810800,-22800,20-AUG-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,109.5,111.65,109.5,111.6,111.6,8,67.43,243200,-22800,20-AUG-2020,
