INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,249.6,254.65,249.1,254,254,1501,11334.22,1989000,-1518000,29-OCT-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,250.15,255.4,249.9,254.8,254.8,2703,20502.85,15015000,1416000,29-OCT-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,251.9,255.15,251.9,255.15,255.85,7,53.07,99000,6000,29-OCT-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,2072.5,2100.95,2061.2,2084.6,2085.9,1786,18608.12,268000,-306000,29-OCT-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,2072.9,2106.5,2066.5,2091.7,2091.7,2819,29454.31,1593000,174500,29-OCT-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2068.25,2102.75,2068.25,2072.55,2101.25,26,271.95,14500,3000,29-OCT-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,141.45,143.55,139,143.05,143,1209,8532.18,520000,-1560000,29-OCT-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,140.95,143.95,139.3,143.3,143.3,2640,18684.6,9800000,520000,29-OCT-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,141.95,143.7,139.7,143.4,143.4,32,226.94,130000,20000,29-OCT-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,78.95,81.25,78.2,80.45,80.35,2412,17380.89,2808000,-4149000,29-OCT-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,78.9,81.5,78.45,80.6,80.6,4153,29984.77,36018000,3807000,29-OCT-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,79.05,81.65,79,80.85,80.85,47,339.72,936000,81000,29-OCT-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,2160.15,2230,2160.15,2225.55,2225.45,4578,30297.46,237900,-223500,29-OCT-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2169.05,2235,2167.7,2226.35,2226.35,11852,78608.37,2783400,540600,29-OCT-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2180.3,2233.85,2180.3,2230.65,2230.65,168,1116.76,69600,23100,29-OCT-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,775.8,781.6,755.45,767.35,767.7,4132,41311.39,812500,-3537300,29-OCT-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,777.6,783.45,757,768.6,768.6,5683,56919.73,12756900,3247400,29-OCT-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,773.6,785.45,760,770.45,770.45,110,1103.61,96200,9100,29-OCT-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,505.55,516.05,489.1,494.55,493.85,18276,110113.49,1014000,-4610400,29-OCT-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,504.8,517.45,490.9,495.55,495.55,38480,232567.04,52390800,4306800,29-OCT-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,504.9,518.6,492.55,496.9,496.9,579,3511.46,206400,68400,29-OCT-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,2916.35,2931.3,2881.8,2921,2925.35,2030,14770.86,31500,-230500,29-OCT-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,2926.95,2936.5,2891.05,2927.65,2927.65,4122,30077.01,2115500,239000,29-OCT-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,2916,2940.65,2908.15,2938,2938,25,182.86,4250,750,29-OCT-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,5651.6,5683,5533.05,5607.05,5623.9,3064,21589.51,30375,-137000,29-OCT-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,5611.1,5693.5,5598.1,5629.05,5629.05,7703,54427.68,1188500,330750,29-OCT-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,5670,5713,5631.55,5647.55,5647.55,140,992.18,17500,3625,29-OCT-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3347.2,3431.6,3333.1,3383.25,3380.05,8287,69974.01,154750,-493250,29-OCT-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3357.5,3428,3328.65,3372.3,3372.3,16540,139499.57,3916500,318250,29-OCT-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,3343.1,3419.8,3326.25,3366.95,3366.95,326,2743.22,98000,16500,29-OCT-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1321.4,1346.9,1313.1,1340.4,1343.05,1098,11727.08,64000,-526400,29-OCT-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1324.05,1350.5,1316.65,1343.35,1343.35,1978,21158.18,1556800,253600,29-OCT-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1326.5,1347.5,1323.15,1347.5,1347.5,8,85.61,8000,1600,29-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,285.85,294.25,278.8,293.1,293.25,3629,18635.19,721800,-3326400,29-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,286.05,295.2,279.7,294.05,294.05,6174,31918.28,13996800,3396600,29-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,283.9,295.9,282,295.15,295.15,80,417.39,217800,23400,29-OCT-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,41.35,43.3,41,42.85,42.95,3001,10303.07,1533400,-8503400,29-OCT-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,41.6,43.4,41.15,43,43,5901,20391.85,47207400,10619000,29-OCT-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,41.7,43.5,41.5,43.25,43.25,81,280.97,869200,196800,29-OCT-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1320.8,1320.8,1280.05,1303.15,1303.45,1310,9390.28,53350,-288200,29-OCT-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1325,1325,1292.7,1305.45,1305.45,2046,14703.69,1265550,248050,29-OCT-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1302.1,1318,1296,1307.45,1307.45,23,165.07,20900,4950,29-OCT-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,86.65,88.8,86.3,86.7,86.65,1248,8267.79,1588400,-4180000,29-OCT-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,88.15,89.15,86.5,86.95,86.95,2015,13392.88,29374000,3321200,29-OCT-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,87.45,89.25,86.9,87.35,87.35,46,306.25,448400,159600,29-OCT-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,603.45,637.3,603.45,631.75,630,1557,10642.18,338800,-594000,29-OCT-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,605.6,636.8,604,632.95,632.95,4081,27978.36,3499100,721600,29-OCT-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,607.15,636.6,607.15,635.9,635.9,12,82.66,13200,8800,29-OCT-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,452.4,458.15,445.8,455.8,454.95,1261,8583.17,645000,-720000,29-OCT-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,455,458.8,447.05,456.35,456.35,2188,14907.01,5647500,568500,29-OCT-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,454.15,458.2,449,455.95,458.3,21,143.39,45000,1500,29-OCT-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,447.15,456.5,444.8,450.9,450.8,17062,142403.03,2791308,-16666404,29-OCT-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,448.55,458.15,446.2,452.4,452.4,24420,204501.94,106469520,13480833,29-OCT-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,450.2,459.25,448.15,453.6,453.6,466,3908.98,1264233,253587,29-OCT-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,28.3,28.4,27.4,27.75,27.8,1180,6897.74,4662000,-11949000,29-OCT-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,28.35,28.45,27.5,27.85,27.85,1555,9124.88,53172000,10773000,29-OCT-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,28.4,28.45,27.65,28,28,25,147.4,2268000,462000,29-OCT-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,401.95,408.7,398.6,401.9,403.25,2257,20981.94,531300,-2536900,29-OCT-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,402.75,409.55,399.45,403.75,403.75,2992,27879.3,11778300,1966500,29-OCT-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,406.1,410.55,401.3,404.2,404.2,25,233.85,190900,29900,29-OCT-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,11735.05,11838.7,11611.45,11747.85,11776.75,779,4568.46,700,-22850,29-OCT-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,11751,11870,11610.95,11791.6,11791.6,1581,9291.77,148250,19750,29-OCT-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,11790.25,11869.7,11790.25,11869.7,11863.45,5,29.58,800,200,29-OCT-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,344.4,347.6,337.8,341.9,341.8,7826,48243.35,1938600,-6139800,29-OCT-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,344.85,347.85,338.8,343,343,11197,69183.17,23049000,7128000,29-OCT-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,347.75,348.05,339.2,343.55,343.55,236,1460.06,329400,140400,29-OCT-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3527.55,3552,3502,3533.6,3532.7,1933,13637.25,214800,-196000,29-OCT-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3543.15,3560.35,3508.1,3541.5,3541.5,3216,22738.45,1064600,102000,29-OCT-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3546,3560.3,3510,3510,3558.7,17,119.82,28400,2200,29-OCT-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,414.7,420.35,408.15,411.1,411.15,1553,14133.45,226600,-1390400,29-OCT-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,417,421.3,409.05,412.65,412.65,2691,24542.68,5251400,1394800,29-OCT-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,421.5,421.5,412.3,412.3,414.2,9,82.61,39600,6600,29-OCT-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,87,87.2,84.1,85.7,85.7,1363,5794.09,545000,-1800000,29-OCT-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,86.1,86.2,83,85,85,2859,12034.61,12030000,2435000,29-OCT-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,85,85,82.65,84.55,84.55,53,222.19,510000,140000,29-OCT-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,239.3,251.75,234.9,249.95,250.1,1663,10155.76,932500,-1355000,29-OCT-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,239.4,251.7,236,250.15,250.15,3941,24176.82,4330000,1157500,29-OCT-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,240.95,250.1,239.6,249.45,249.45,32,194.64,67500,32500,29-OCT-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,765.35,773.5,756,760.9,762.3,3426,34027.8,227500,-2052700,29-OCT-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,770.5,775.2,757.85,762.85,762.85,6487,64569.17,14765400,2016300,29-OCT-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,768.8,777.6,761,766.2,766.2,56,559.41,104000,5200,29-OCT-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,111.9,112.4,110.55,110.9,110.85,4600,18910.26,6212300,-8047500,29-OCT-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,112.2,112.6,110.5,111.05,111.05,6215,25579.57,41292000,7825500,29-OCT-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,112,112.45,110.75,111.25,111.25,180,741.49,1946200,329300,29-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2211.65,2255,2175.05,2198.1,2200.75,822,6830.74,120750,-241875,29-OCT-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2210.1,2265,2193,2209.5,2209.5,229,1919.45,330750,3750,29-OCT-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,0,0,0,2230.05,2216.95,0,0,4500,0,29-OCT-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1506.6,1542.1,1500,1529.15,1524.95,932,9999.32,220500,-252000,29-OCT-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1512,1544.6,1512,1528.15,1528.15,1826,19605.86,2518600,223300,29-OCT-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1535.1,1538.35,1520.75,1526.95,1526.95,27,289.33,56000,11200,29-OCT-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,386.3,390.9,378.7,383.5,383.9,1125,6778.42,126603,-994068,29-OCT-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,388.45,391.65,379.35,384.95,384.95,1737,10481.45,5178219,217257,29-OCT-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,389.8,392.45,384,384,386.75,4,24.33,26571,0,29-OCT-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,442.3,451.5,434.55,441.75,441.65,801,4241.43,270000,-346800,29-OCT-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,440,452.15,435.1,443,443,1840,9779.99,1359600,111600,29-OCT-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,444.85,448,438,438,444.9,20,106.08,76800,19200,29-OCT-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,516.75,522.35,510,519.75,519.75,2998,19403.71,242500,-2282500,29-OCT-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,516.85,522.2,510,519.45,519.45,5604,36274.28,11038750,2003750,29-OCT-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,516.65,523,514.55,520.65,520.65,17,110.29,33750,5000,29-OCT-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3111.25,3160,3096,3108.65,3107.6,2494,31202.9,80800,-504800,29-OCT-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3120.65,3169.9,3104,3116.9,3116.9,4449,55775.15,3151200,401200,29-OCT-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3136.4,3160.95,3111.35,3122.25,3122.25,35,439.12,51600,4800,29-OCT-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,155.1,156.2,150.45,153.6,153.1,2733,13787.57,1184700,-2933700,29-OCT-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,155.4,156.75,150.85,153.8,153.8,6037,30563.65,28363500,3636600,29-OCT-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,156.1,156.8,151.9,154.45,154.45,69,351.9,234300,52800,29-OCT-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,4903.2,5035.4,4890,4931.05,4941.95,7876,97891.14,105000,-747500,29-OCT-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,4926.1,5050.95,4891.75,4944.65,4944.65,14364,178960.81,3149000,756000,29-OCT-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,4966.95,5057,4925,4963.15,4963.15,166,2079.16,27250,3750,29-OCT-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2106.5,2143.35,2102,2134.85,2136.8,2480,18431.07,47600,-423150,29-OCT-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2136.5,2145.6,2103.35,2138.4,2138.4,3995,29742.62,2197650,297150,29-OCT-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2114.8,2146.2,2114.8,2141.8,2141.8,19,141.61,32900,4550,29-OCT-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1203.05,1219,1179.75,1188.1,1187.6,1841,24225.55,126500,-805200,29-OCT-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1206.05,1222.75,1183,1192.15,1192.15,3394,44776.28,2740100,1064800,29-OCT-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1217,1223.3,1188,1196.25,1196.25,55,729.76,40700,11000,29-OCT-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,157.4,158.95,154.9,157.25,157.05,1237,6993.48,1105200,-2426400,29-OCT-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,157.5,159.35,155.2,157.6,157.6,2075,11761.65,10911600,2030400,29-OCT-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,158.1,159.7,156.45,157.95,157.95,17,96.76,93600,36000,29-OCT-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,51.1,51.45,50.25,51,51,2253,9719.4,2031500,-6494000,29-OCT-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,51.5,51.65,50.35,51.25,51.25,5521,23886.84,83827000,8321500,29-OCT-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,51.3,51.6,50.6,51.5,51.5,102,443.38,1802000,229500,29-OCT-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,82.6,83.7,81.9,83.15,83.45,1433,7233.68,1628700,-3897900,29-OCT-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,82.9,83.85,82.15,83.5,83.5,2569,13014.14,24027900,3739300,29-OCT-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,83,84.05,82.4,84,84,26,131.7,414800,73200,29-OCT-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,471.9,476.15,466.05,469.75,469.8,1221,13206.68,172500,-1099400,29-OCT-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,472.95,477.85,467.6,471.4,471.4,1946,21135.07,6311200,876300,29-OCT-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,473,478.35,471.55,472.4,473.25,18,196.75,50600,9200,29-OCT-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,23.4,24.35,23,23.2,23.3,589,6254.93,1710000,-10080000,29-OCT-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,23.45,24.5,23.15,23.35,23.35,1125,11973.91,67275000,9765000,29-OCT-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,23.45,24.2,23.45,24.2,23.45,2,21.44,315000,45000,29-OCT-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,671.5,687.9,670.75,684.7,684.8,2226,15187.61,878000,-1747000,29-OCT-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,680.8,689.35,673,684.7,684.7,3141,21470.69,4435000,1693000,29-OCT-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,675.7,689.8,675.7,687.05,687.05,7,48.06,19000,4000,29-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,990,1014,978,995.5,991.55,897,5797.07,94900,-197600,29-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,1003.65,1007,977,993.95,993.95,1277,8259.63,585000,122850,29-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,983.45,983.45,983.45,983.45,998.85,3,19.17,7150,0,29-OCT-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,771.65,776.55,765.75,770.2,770.2,1657,12156.76,201400,-1008900,29-OCT-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,774.15,778.55,768.55,772.5,772.5,2817,20702.04,18265650,947150,29-OCT-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,776,776,775,775,775.85,4,29.46,16150,950,29-OCT-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,725.55,736,715.85,724.4,725.15,2834,20624.9,130000,-527000,29-OCT-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,728.55,737.35,715.75,726.85,726.85,7984,58118.38,5786000,486000,29-OCT-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,724.7,735.85,717,726,726,32,233.28,15000,1000,29-OCT-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,830.75,842.7,820,839.2,840.05,3074,35814.96,446600,-1377600,29-OCT-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,833.4,844.15,822.85,841.35,841.35,7025,82080.63,13538000,987000,29-OCT-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,828.7,844.25,826,842.95,842.95,57,667.26,126000,30800,29-OCT-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1946.6,1972.05,1929.25,1935.4,1934.3,13591,79720.4,370800,-3037500,29-OCT-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,1952.5,1977.2,1934.1,1941.4,1941.4,19936,117091.69,24766500,2985600,29-OCT-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,1962.4,1984.4,1943.75,1949,1949,118,694.72,47400,8700,29-OCT-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1196.45,1205.25,1179.7,1189.2,1187.2,12916,84651.98,1499850,-3023900,29-OCT-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1200.5,1206.8,1182,1190.1,1190.1,22307,146277.06,35889150,3046450,29-OCT-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1201.15,1205,1182.7,1190.55,1190.55,270,1770.2,143000,43450,29-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,582.05,587.25,579.85,585.15,586.1,2340,15031.62,130900,-1907400,29-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,584.15,589,581.5,586.95,586.95,3765,24254.17,10457700,1840300,29-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,587.2,589.9,585,589.9,589.9,10,64.56,59400,5500,29-OCT-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,2913.35,2960.95,2878.25,2891.6,2894,3667,32085.17,105900,-248700,29-OCT-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,2938.3,2961.2,2884.3,2899.05,2899.05,8564,74923.35,2725800,273300,29-OCT-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,2932.2,2947.05,2900,2906.4,2906.4,74,648.45,18300,3000,29-OCT-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,168.65,170.5,165.35,168.25,167.9,3113,22516,1152400,-7400300,29-OCT-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,168.8,171,165.8,168.6,168.6,5367,38875.73,29721600,7451900,29-OCT-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,169.65,171.1,167,169.1,169.1,73,530.06,305300,73100,29-OCT-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,171.15,181.2,170.55,179.9,179.6,4027,18983.62,1120500,-5381100,29-OCT-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,170.75,181.5,170.75,180.1,180.1,9743,46271.45,33336900,7101000,29-OCT-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,172.55,181.05,171.75,179.85,179.85,235,1110.2,426600,86400,29-OCT-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2149,2165.65,2110.25,2120.55,2122.1,4263,27274.74,170400,-635400,29-OCT-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2156,2165.65,2120.05,2127.55,2127.55,7368,47263.65,5377800,586800,29-OCT-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2162.35,2162.35,2130.8,2133.35,2133.35,105,676.62,39600,12300,29-OCT-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,139.9,142.55,137,140.5,139.95,2519,10885.48,579700,-3286000,29-OCT-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,141.5,141.8,137,140.6,140.6,3345,14482.86,15509300,2904700,29-OCT-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,139.05,142,138,141.1,141.1,28,121.53,148800,31000,29-OCT-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,398.3,402.1,390.05,399.1,399.9,15163,82871.57,1584000,-9421500,29-OCT-2020,
