INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,22450.55,22676,22226,22538.95,22538.95,285392,1600657.59,1496975,81900,11-SEP-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,22475.4,22695.9,22264.4,22564.05,22564.05,5778,32441.01,154425,11600,11-SEP-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,22500,22724.85,22310,22606.35,22606.35,455,2560.97,34350,700,11-SEP-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11430.4,11487.4,11415.25,11467.1,11467.1,133070,1143065.42,10699500,702600,11-SEP-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11428.4,11495.15,11428.4,11477.95,11477.95,4380,37659.69,761700,50550,11-SEP-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11449.3,11500.7,11440,11483.9,11483.9,328,2822.31,95850,6525,11-SEP-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1347,1356,1321,1326.65,1326.65,2911,19473.62,2299500,186500,11-SEP-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1349.6,1359,1326.55,1330.35,1330.35,28,187.23,46500,2500,11-SEP-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,0,0,0,1313.05,1333.3,0,0,2000,0,11-SEP-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,300.05,304.5,293.75,297.2,297.2,3496,41805.51,18336000,1416000,11-SEP-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,300.3,304.85,295.5,297.6,297.6,201,2402.85,972000,456000,11-SEP-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,301,301,297.6,297.75,297.75,4,47.77,40000,4000,11-SEP-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,341.2,344.4,334.5,342.9,342.9,3636,30921.56,29110000,-137500,11-SEP-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,342.55,345,336.3,344.05,344.05,90,769.95,225000,32500,11-SEP-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,344.6,345,344.6,345,345,2,17.24,12500,5000,11-SEP-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,743.7,751.8,736.15,748.05,748.05,1222,9116.08,1048000,7000,11-SEP-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,737,748.4,737,745.55,745.55,11,81.77,28000,2000,11-SEP-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,0,0,0,725,753.55,0,0,6000,0,11-SEP-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,213.2,214.75,211.65,212.9,212.9,1562,9984.92,13782000,501000,11-SEP-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,213.45,215.05,213.35,213.4,213.4,4,25.65,102000,3000,11-SEP-2020,
