INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,356.35,364.95,355.35,360.8,360.8,1308,11801.27,3022500,2652500,22-OCT-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,359,364.5,359,364.5,361.3,3,27.13,37500,2500,22-OCT-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,733.95,751.8,733.95,749.35,749.35,1412,10532.58,1030000,10000,22-OCT-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,738.9,749.5,735.9,746.85,746.85,118,877.43,70000,25000,22-OCT-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,0,0,0,729.1,754.25,0,0,2000,0,22-OCT-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,253.5,255.55,249.7,254.15,254.15,6641,50344.3,18141000,-204000,22-OCT-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,253.5,255.4,249.85,253.95,253.95,963,7300.17,5619000,819000,22-OCT-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,251.25,252.9,251.25,252.25,255.7,3,22.69,60000,3000,22-OCT-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,2136.75,2169.5,2099.15,2108.25,2108.25,4208,44686.39,1666000,-13000,22-OCT-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,2135.05,2156.2,2092.25,2099.45,2099.45,748,7904.44,229000,96000,22-OCT-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2093,2094.1,2091.35,2092.85,2092.85,3,31.39,15000,-1000,22-OCT-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,141.75,143.65,138.7,141.55,141.55,3899,27552.62,9620000,375000,22-OCT-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,141.75,143.35,139,141.85,141.85,413,2918.24,915000,375000,22-OCT-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,143.65,143.65,142,142.25,142.35,4,28.54,90000,5000,22-OCT-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,76.05,79.5,75.05,79.25,79.25,6139,43152.33,38430000,1260000,22-OCT-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,75.4,79.8,75.3,79.5,79.5,739,5199.41,8082000,1197000,22-OCT-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,77.55,79.85,77.5,79.6,79.6,26,184.69,450000,54000,22-OCT-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,2115.2,2115.35,2075.05,2102.75,2102.75,15151,95213.99,2866800,129600,22-OCT-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2118.95,2119,2083.9,2107.2,2107.2,1674,10555.12,323700,120300,22-OCT-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2101.2,2123.3,2093.8,2113.25,2113.25,30,189.64,15600,300,22-OCT-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,798.85,798.85,748.75,783.25,783.25,18792,188925.66,12698400,-995800,22-OCT-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,793,797.1,752,785.35,785.35,3113,31379.59,2236000,1454700,22-OCT-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,797.3,797.3,756.6,786.95,786.95,61,617.4,53300,14300,22-OCT-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,497.6,512.95,496.75,510.8,510.8,24226,147107.85,44836800,-1166400,22-OCT-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,500.05,514.65,498.75,512.85,512.85,3199,19512.55,4334400,1638000,22-OCT-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,507.2,515.95,505,513.95,513.95,74,452.44,96000,6000,22-OCT-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,3013,3037.4,2977.7,3006.05,3006.05,9404,70741.36,2185500,-121750,22-OCT-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,3021.5,3045.85,2989.95,3014.35,3014.35,793,5983.5,103750,46250,22-OCT-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3027.8,3032,3000,3032,3031,5,37.75,2500,250,22-OCT-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,5863.85,6095.6,5852.25,5891.85,5891.85,9952,74360.25,811375,43250,22-OCT-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,5906,6114.95,5879.95,5906.8,5906.8,1498,11200.16,102875,31375,22-OCT-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,6110.75,6118.65,5928,5938.75,5938.75,68,507.71,7375,2750,22-OCT-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3155,3352,3149.95,3317.5,3317.5,39584,325803.26,4091750,-459000,22-OCT-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3164.3,3345,3164.3,3312.8,3312.8,5277,43367,1052500,434000,22-OCT-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,3205,3331.8,3197.75,3320.75,3320.75,147,1208.24,44250,7500,22-OCT-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1394.8,1403.85,1355.1,1361.9,1361.9,1633,17935.05,1855200,-73600,22-OCT-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1401.25,1408.9,1359.35,1365.2,1365.2,339,3725.12,301600,98400,22-OCT-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,0,0,0,1409.65,1368.75,0,0,4000,0,22-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,313.1,316.1,307.8,310.85,310.85,3867,21663.14,12310200,-52200,22-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,314.05,316.85,309.1,311.85,311.85,416,2335.86,804600,239400,22-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,314,314.5,310.2,312.85,312.85,8,45.05,50400,7200,22-OCT-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,42.25,43.25,41.95,42.95,42.95,2880,10064.93,43476400,-1426800,22-OCT-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,42.3,43.45,42.15,43.15,43.15,943,3304.82,10701000,3493200,22-OCT-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,42.7,43.4,42.4,43.25,43.25,7,24.63,295200,0,22-OCT-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1359.75,1375,1353.35,1363.7,1363.7,1495,11216.04,1368950,-67100,22-OCT-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1367.5,1375.65,1359,1366.6,1366.6,134,1007.77,83050,1650,22-OCT-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1365.15,1365.15,1365.15,1365.15,1375.05,1,7.5,7150,550,22-OCT-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,91.75,95.25,91.65,93.25,93.25,2238,15925.78,31000400,-1626400,22-OCT-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,92.8,95.3,92.55,93.6,93.6,478,3412.14,3594800,820800,22-OCT-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,94.35,95.4,93.85,93.85,93.85,5,35.9,167200,7600,22-OCT-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,606.9,614,603.85,609.6,609.6,1333,8923.98,3588200,-64900,22-OCT-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,607,615.1,606.45,611.5,611.5,163,1095.22,218900,46200,22-OCT-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,0,0,0,621,614.05,0,0,1100,0,22-OCT-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,459,467.1,453.45,464.7,464.7,1659,11465.75,6279000,-181500,22-OCT-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,453.75,467.55,453.75,465.2,465.2,267,1849.21,295500,21000,22-OCT-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,458.1,467,458.1,467,467.9,2,13.87,13500,-1500,22-OCT-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,419,432.25,419,430.85,430.85,25617,202005.25,107698584,-10724694,22-OCT-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,421.25,433.5,420.8,432.25,432.25,6855,54282.73,16388754,6659898,22-OCT-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,424.25,435.3,423.75,434,434,86,682.04,516429,24063,22-OCT-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,27.6,28.85,27.6,28.8,28.8,44,263.22,60543000,-924000,22-OCT-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,0,0,0,29.3,28.9,0,0,5040000,0,22-OCT-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,0,0,0,28.6,29.05,0,0,966000,0,22-OCT-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,441.75,441.95,427.5,430.45,430.45,3295,32769.13,11656400,133400,22-OCT-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,442,442,429.35,432.05,432.05,343,3418.64,1308700,271400,22-OCT-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,438,438,432,433.5,433.5,13,129.8,80500,20700,22-OCT-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,11722.7,11895.7,11722.7,11844.5,11844.5,605,3574.75,133500,500,22-OCT-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,11835.45,11929.95,11786.1,11887.75,11887.75,256,1517.11,10050,400,22-OCT-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,0,0,0,11850,11908.7,0,0,100,0,22-OCT-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,349,351.4,344.6,350,350,5572,34910.36,23076000,-777600,22-OCT-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,349.5,352,345.85,350.9,350.9,828,5206.42,3578400,264600,22-OCT-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,350.35,353,349,352.65,352.65,10,63.2,140400,0,22-OCT-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3419.9,3490.8,3415.2,3463.3,3463.3,8581,59410.33,1479000,-82000,22-OCT-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3433.05,3499.9,3422.8,3469.6,3469.6,1671,11594.48,441400,79400,22-OCT-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3489,3490.55,3451.65,3481,3481,12,83.57,14600,-600,22-OCT-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,426,427.45,415.9,426.25,426.25,2251,20952.26,5000600,-35200,22-OCT-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,426.75,428.25,418,427.35,427.35,193,1802.82,655600,68200,22-OCT-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,0,0,0,427.75,429.15,0,0,22000,0,22-OCT-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,86.6,87.7,86.4,87.2,87.2,19,82.72,13765000,-95000,22-OCT-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,86.5,86.5,86.3,86.3,88.65,3,12.96,2525000,-15000,22-OCT-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,0,0,0,87,89,0,0,175000,0,22-OCT-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,243.25,246.3,241.4,243.7,243.7,1613,9843.55,5077500,-22500,22-OCT-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,242.05,243.35,239.6,240.9,240.9,267,1612.54,1152500,387500,22-OCT-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,240.9,240.9,240.05,240.05,240.05,2,12.02,35000,2500,22-OCT-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,766.1,768.5,743.8,759.9,759.9,10110,99455.69,12643800,165100,22-OCT-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,769.9,771,747,762.5,762.5,1435,14174.96,1238900,477100,22-OCT-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,765.2,768.95,750,764.4,764.4,36,355.76,98800,14300,22-OCT-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,115.3,117.2,114.3,116.45,116.45,4058,17346.24,38972100,-673400,22-OCT-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,114.8,117.25,114.5,116.65,116.65,971,4150.65,7252000,1002700,22-OCT-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,115.65,117.15,114.95,116.65,116.65,22,94.12,802900,11100,22-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2525.2,2559.85,2439.95,2466.85,2466.85,2000,18716.64,433500,15375,22-OCT-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2526.05,2556.9,2439.4,2458.65,2458.65,139,1293.39,43125,15750,22-OCT-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,0,0,0,2592,2476.75,0,0,2625,0,22-OCT-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1416.9,1430,1401.15,1418.35,1418.35,3415,33803.08,2873500,-133700,22-OCT-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1421.7,1432.8,1402.6,1422.2,1422.2,634,6275.02,201600,-35000,22-OCT-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1434,1434,1408.95,1421.25,1421.25,14,138.65,10500,700,22-OCT-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,390.05,398.15,386.2,397,397,1263,7751.39,5980038,-89091,22-OCT-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,392.7,399.35,388.05,398.5,398.5,229,1407.85,287592,132855,22-OCT-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,0,0,0,384,399.3,0,0,9378,0,22-OCT-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,459.55,465.85,458.5,462.35,462.35,1003,5564.89,1597200,111600,22-OCT-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,459.05,462.35,456.8,459.15,459.15,155,854.94,368400,50400,22-OCT-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,455,458.45,455,458.45,458.45,3,16.45,25200,0,22-OCT-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,514.9,516.65,506.45,508.9,508.9,5888,37586.86,11543750,491250,22-OCT-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,515.55,516.35,507.1,508.85,508.85,1336,8531.47,1337500,706250,22-OCT-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,511,516.15,510,516.15,511.3,9,57.74,17500,1250,22-OCT-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3076.15,3104.8,3035,3095.6,3095.6,3787,46483.79,3100400,-86800,22-OCT-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3086.85,3113.4,3045.35,3104.75,3104.75,465,5724.5,296800,32400,22-OCT-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3100.9,3100.9,3061.55,3061.55,3118.6,3,36.93,6800,0,22-OCT-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,173.7,175.3,171,172.85,172.85,7039,40148.79,27977400,-983400,22-OCT-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,175.5,175.95,171.75,173.45,173.45,622,3560.07,2042700,488400,22-OCT-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,174,174,173.35,173.5,173.9,9,51.64,128700,26400,22-OCT-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,5031.6,5042,4833.2,5023.8,5023.8,24950,308671.57,2798250,-41750,22-OCT-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,4999.75,5056.7,4851.05,5042.75,5042.75,2425,30078.99,317000,143250,22-OCT-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,4989.1,5065.35,4885.25,5036.8,5036.8,39,486.41,12250,1750,22-OCT-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2185.45,2185.5,2143.25,2165.95,2165.95,2850,21531.43,2210250,1050,22-OCT-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2168.1,2180.55,2148.25,2170.65,2170.65,288,2179.79,318850,12250,22-OCT-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2174.2,2174.2,2174.2,2174.2,2177.1,1,7.6,8750,0,22-OCT-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1200.95,1215,1179.1,1189.5,1189.5,2109,27660.26,2910600,22000,22-OCT-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1202.5,1216,1184,1194.25,1194.25,144,1892.51,509300,23100,22-OCT-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,0,0,0,1181.85,1198.15,0,0,23100,0,22-OCT-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,157.05,161.1,157.05,160.5,160.5,1441,8268.34,9158400,-489600,22-OCT-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,158.3,161,157.8,160.35,160.35,205,1175.11,950400,57600,22-OCT-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,159.6,161,159.25,161,161,5,28.75,25200,7200,22-OCT-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,56.4,56.95,55.8,56.65,56.65,5509,26432.54,75684000,0,22-OCT-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,56.2,57.15,56,56.9,56.9,686,3302.98,6723500,1224000,22-OCT-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,57.05,57.2,56.25,57.15,57.15,38,183.06,824500,195500,22-OCT-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,87.05,88.9,86.55,88.7,88.7,2305,12391.07,22606600,-384300,22-OCT-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,87.4,89.2,86.85,89,89,318,1709.25,2726700,469700,22-OCT-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,87.45,87.45,87.35,87.35,89.4,2,10.66,164700,12200,22-OCT-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,490,494.05,477.15,488.2,488.2,2351,26263.8,6837900,119600,22-OCT-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,486.3,495,479.5,489.75,489.75,255,2860.82,529000,119600,22-OCT-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,0,0,0,495.3,491.15,0,0,34500,0,22-OCT-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,23.8,24.1,23.65,23.85,23.85,494,5281.96,56385000,-7650000,22-OCT-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,23.8,24.15,23.75,23.9,23.9,244,2618.19,13635000,10080000,22-OCT-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,0,0,0,24.1,23.95,0,0,180000,0,22-OCT-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,685.75,687.2,669.4,674.35,674.35,1912,12933.82,5586000,93000,22-OCT-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,688,688,671.6,675.55,675.55,413,2797.05,390000,154000,22-OCT-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,684.7,684.75,675,675,677.25,5,34.05,15000,5000,22-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,1019.8,1058.25,1008.05,1046,1046,3525,23659.37,961350,-52000,22-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,1015,1058.65,1015,1049.4,1049.4,204,1372.19,118300,14300,22-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1020,1051,1020,1036.8,1036.8,10,67.44,6500,-650,22-OCT-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,790.7,795.45,781.35,793.9,793.9,6391,47949.35,14692700,-3111250,22-OCT-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,793.35,798.05,784.6,797.2,797.2,3705,27909.37,3570100,3201500,22-OCT-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,0,0,0,789.05,798.15,0,0,10450,0,22-OCT-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,709.1,729,707,725.75,725.75,2892,20850.23,5648000,-16000,22-OCT-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,710.45,728.6,710.4,725.45,725.45,648,4664.29,359000,161000,22-OCT-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,721.65,721.65,721.05,721.05,729.75,2,14.42,8000,-1000,22-OCT-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,857.7,878,853.35,866.1,866.1,7752,94129.77,12272400,-701400,22-OCT-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,856.95,880.8,856.95,868.9,868.9,574,6984.35,2268000,175000,22-OCT-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,873.65,880,872.2,873.25,873.25,6,73.53,64400,-1400,22-OCT-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,2037.2,2062.95,2026.25,2046.25,2046.25,10100,61943.19,23257800,-215400,22-OCT-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,2046.55,2070.1,2034.6,2052.6,2052.6,1945,11962.58,1047000,264600,22-OCT-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2062.1,2074.15,2042.25,2065.5,2065.5,80,494.33,27600,1200,22-OCT-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1241.55,1252,1227.05,1237.05,1237.05,18486,126107.43,31214150,-1653850,22-OCT-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1239.3,1250.45,1226.6,1236.55,1236.55,3421,23319.13,6157250,871750,22-OCT-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1244.95,1244.95,1229,1235.1,1235.1,46,313.45,69300,-4400,22-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,561.9,566.6,559.25,562.85,562.85,2637,16330.58,10635900,-316800,22-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,565.95,568.3,561.2,564.35,564.35,550,3417.97,1094500,304700,22-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,567.5,569,565.65,565.65,565.7,7,43.64,35200,4400,22-OCT-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,3183.45,3183.45,3070.05,3088.7,3088.7,5727,53313.89,2071800,-44700,22-OCT-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,3171,3180,3078.75,3097.4,3097.4,1309,12216.63,549900,136800,22-OCT-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,3150.3,3165.75,3098.9,3114.25,3114.25,19,177.85,7500,1800,22-OCT-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,185.65,188,182.5,184.95,184.95,5659,45025.54,27945700,-1019100,22-OCT-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,185.35,188.5,183.1,185.45,185.45,734,5850.11,2915400,473000,22-OCT-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,185.5,189,184.2,184.25,185.95,18,144.47,111800,30100,22-OCT-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,175.95,179.9,175.65,179.4,179.4,3067,14720.27,29257200,-826200,22-OCT-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,177.05,180.5,176.5,180,180,848,4081.83,4023000,853200,22-OCT-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,178.15,180.75,178.15,180.75,180.75,7,33.93,178200,8100,22-OCT-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2147.8,2172,2138.65,2165.35,2165.35,6220,40261.15,4027500,-228300,22-OCT-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2155.9,2178,2146.55,2173.5,2173.5,860,5585.99,1188900,67200,22-OCT-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2152.1,2185.1,2152.1,2176.4,2176.4,21,136.72,23700,600,22-OCT-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,155.35,155.35,149,149.8,149.8,124,584.66,14086400,-384400,22-OCT-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,154,154,150,150.45,150.45,11,51.63,1050900,-34100,22-OCT-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,0,0,0,148.55,150.6,0,0,80600,0,22-OCT-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,417.65,420.25,408.8,414.3,414.3,27750,158208.72,103684625,-5633375,22-OCT-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,419.95,421.6,410.3,416,416,5590,31919.2,10507750,4415125,22-OCT-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,421.4,421.4,411.65,416.8,416.8,94,539.14,231000,37125,22-OCT-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,410.2,416.8,410.15,414,414,1453,9021.72,6963000,0,22-OCT-2020,
