INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2549.4,2553,2516,2538.75,2538.75,272,2065.59,175200,8700,11-DEC-2020,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2540,2545,2523.05,2544.3,2544.3,13,98.87,14100,1200,11-DEC-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,902.95,904.85,888.5,897.85,897.85,3721,21727.31,10145200,-529100,11-DEC-2020,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,903.05,908,892.6,901.55,901.55,132,773.86,143000,10400,11-DEC-2020,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,910,910,910,910,905.35,1,5.91,5850,650,11-DEC-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,629.45,634.15,609.2,614.55,614.55,18532,137987.53,48745200,2308800,11-DEC-2020,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,630.15,636,612,616.65,616.65,601,4489.34,728400,111600,11-DEC-2020,
FUTSTK,AXISBANK,25-Feb-2021,0,XX,633,636,616.5,618.7,618.7,34,255.94,58800,25200,11-DEC-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3317.65,3343.55,3296,3331.55,3331.55,2278,18928.03,1795000,-22000,11-DEC-2020,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,3320,3350,3316.8,3340,3340,24,200.11,10750,0,11-DEC-2020,
FUTSTK,BAJAJ-AUTO,25-Feb-2021,0,XX,0,0,0,3370,3357.25,0,0,250,0,11-DEC-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,9090.8,9188.85,8994.1,9033.7,9033.7,4459,50665.54,825250,12000,11-DEC-2020,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,9143.5,9197.25,9028,9057.5,9057.5,84,957.05,26500,-1625,11-DEC-2020,
FUTSTK,BAJAJFINSV,25-Feb-2021,0,XX,9200.5,9200.5,9098.15,9098.15,9075.15,3,34.24,1125,125,11-DEC-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,4816.8,4913.95,4816.8,4861.55,4861.55,15268,185966.9,5975250,155750,11-DEC-2020,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,4843.85,4920,4835,4868.25,4868.25,918,11198.17,297750,46750,11-DEC-2020,
FUTSTK,BAJFINANCE,25-Feb-2021,0,XX,4865,4920,4860,4860,4886.85,22,268.54,14250,-1000,11-DEC-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1668.35,1690.3,1650.2,1674.05,1674.05,1980,13247.73,1844800,34000,11-DEC-2020,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,1674.45,1690,1664.2,1684.55,1675.05,36,241.88,30800,5600,11-DEC-2020,
FUTSTK,BALKRISIND,25-Feb-2021,0,XX,0,0,0,1698.2,1680.5,0,0,800,0,11-DEC-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,419,432.7,416,425.05,425.05,9423,72208.58,10492200,662400,11-DEC-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,422.75,434.1,419.3,426.75,426.75,187,1439.65,261000,77400,11-DEC-2020,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,430.65,435.5,425,428.25,428.25,10,77.72,25200,7200,11-DEC-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,66.5,68.2,64.75,65.45,65.45,9251,50469.24,55022000,-2566600,11-DEC-2020,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,66.85,68.4,64.75,65.3,65.3,388,3024.85,4527900,1076400,11-DEC-2020,
FUTSTK,BANKBARODA,25-Feb-2021,0,XX,67.45,68.9,65.35,65.45,65.45,37,289.22,514800,81900,11-DEC-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1566.05,1579.15,1549.2,1566.5,1566.5,1067,9195.77,989450,-28050,11-DEC-2020,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1574.45,1581,1560,1571.95,1571.95,16,138.3,48950,0,11-DEC-2020,
FUTSTK,BATAINDIA,25-Feb-2021,0,XX,1572,1572,1558,1558,1573.1,3,25.79,2750,1100,11-DEC-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,115.45,116.65,114,115.2,115.2,3075,26927.51,31198000,942400,11-DEC-2020,
FUTSTK,BEL,28-Jan-2021,0,XX,117,117,114.4,115.25,115.25,163,1429.95,1968400,304000,11-DEC-2020,
FUTSTK,BEL,25-Feb-2021,0,XX,115.4,115.75,115.4,115.75,115.65,16,140.4,205200,83600,11-DEC-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,680.45,684.7,674.65,680.4,680.4,960,7176.77,2528900,88000,11-DEC-2020,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,677.6,685,677.6,681,681,8,59.97,58300,2200,11-DEC-2020,
FUTSTK,BERGEPAINT,25-Feb-2021,0,XX,0,0,0,682.3,683.3,0,0,1100,0,11-DEC-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,543.05,559.45,541.1,553.3,553.3,3808,31564.67,5416500,-531000,11-DEC-2020,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,545,561,545,555.85,555.85,70,583.1,135000,-10500,11-DEC-2020,
FUTSTK,BHARATFORG,25-Feb-2021,0,XX,554,561,553.9,561,557.15,3,25.03,10500,3000,11-DEC-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,507.9,509.45,497.6,504.9,504.9,11695,109307.97,94904472,-823695,11-DEC-2020,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,510,511.05,499.85,507,507,576,5404.06,2269326,133272,11-DEC-2020,
FUTSTK,BHARTIARTL,25-Feb-2021,0,XX,510,512.5,502,509.75,509.75,77,724.29,342435,49977,11-DEC-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,35.95,37.2,35.5,36.05,36.05,2729,20795.62,96537000,798000,11-DEC-2020,
FUTSTK,BHEL,28-Jan-2021,0,XX,36.4,37.4,35.8,36.25,36.25,126,966.25,6153000,441000,11-DEC-2020,
FUTSTK,BHEL,25-Feb-2021,0,XX,36.15,37,36,36.1,36.1,11,84.16,588000,84000,11-DEC-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,456,458,451.4,456.25,456.25,1705,17845.18,10658200,-563500,11-DEC-2020,
FUTSTK,BIOCON,28-Jan-2021,0,XX,457.2,459.55,453.15,457.9,457.9,64,671.67,335800,69000,11-DEC-2020,
FUTSTK,BIOCON,25-Feb-2021,0,XX,0,0,0,459,459.5,0,0,16100,0,11-DEC-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,13275,13417.85,13132.7,13183.15,13183.15,2103,13946.69,197650,-15550,11-DEC-2020,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,13415,13415,13120.55,13206.9,13206.9,53,351.44,5050,900,11-DEC-2020,
FUTSTK,BOSCHLTD,25-Feb-2021,0,XX,0,0,0,13411,13279.65,0,0,100,0,11-DEC-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,402,408.75,392.55,398.45,398.45,12734,92533,26425800,1240200,11-DEC-2020,
FUTSTK,BPCL,28-Jan-2021,0,XX,403.8,409.45,393.65,399.15,399.15,543,3944.62,1240200,252000,11-DEC-2020,
FUTSTK,BPCL,25-Feb-2021,0,XX,400.5,407,392.5,396.5,400.95,37,268.49,102600,30600,11-DEC-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3683.85,3788.95,3683.85,3745.85,3745.85,2714,20326.03,2018400,-45000,11-DEC-2020,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3785.75,3795.75,3725,3756.25,3756.25,135,1012.97,36200,-1000,11-DEC-2020,
FUTSTK,BRITANNIA,25-Feb-2021,0,XX,3765.4,3766.6,3750,3766.6,3766.6,4,30.09,2400,200,11-DEC-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,472.6,473.85,463.1,468.7,468.7,1302,13436.33,6377800,28600,11-DEC-2020,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,478.85,478.85,465.7,470.15,470.15,35,362.65,268400,24200,11-DEC-2020,
FUTSTK,CADILAHC,25-Feb-2021,0,XX,471.3,471.3,471.3,471.3,470.8,2,20.73,30800,4400,11-DEC-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,118.95,121.4,114,114.75,114.75,308,1825.38,47715000,-1035000,11-DEC-2020,
FUTSTK,CANBK,28-Jan-2021,0,XX,119,119.9,115.55,118.4,118.4,12,76.85,6793200,-64800,11-DEC-2020,
FUTSTK,CANBK,25-Feb-2021,0,XX,0,0,0,118.9,126.35,0,0,216000,0,11-DEC-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,370.35,377,366.5,370.1,370.1,2038,18969.41,4865000,-187500,11-DEC-2020,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,371.45,375,366.2,368,368,25,231.97,112500,0,11-DEC-2020,
FUTSTK,CHOLAFIN,25-Feb-2021,0,XX,371,371,365,365,372.6,2,18.4,12500,0,11-DEC-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,766.15,768.5,755,759.05,759.05,3334,33020.54,17200300,-29900,11-DEC-2020,
FUTSTK,CIPLA,28-Jan-2021,0,XX,767.5,770.5,759.2,761.25,761.25,102,1012.87,289900,49400,11-DEC-2020,
FUTSTK,CIPLA,25-Feb-2021,0,XX,769.6,772.1,765,765,762.55,6,59.89,31200,2600,11-DEC-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,135.3,141.3,135.15,138.9,138.9,8625,44396.61,30199400,2467900,11-DEC-2020,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,136.8,141.5,136.15,139.25,139.25,532,3120.37,2373000,247800,11-DEC-2020,
FUTSTK,COALINDIA,25-Feb-2021,0,XX,138.85,141.65,137,139.45,139.45,45,263.65,348600,-21000,11-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2487.45,2534.5,2471.4,2503.2,2503.2,892,8377.02,481125,-42750,11-DEC-2020,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2532.6,2532.6,2499,2506.15,2506.15,5,47.06,13875,375,11-DEC-2020,
FUTSTK,COFORGE,25-Feb-2021,0,XX,0,0,0,2473.8,2520.2,0,0,0,0,11-DEC-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1591.75,1606,1567.35,1581.6,1581.6,1205,13391.67,2488500,9100,11-DEC-2020,
FUTSTK,COLPAL,28-Jan-2021,0,XX,1600,1602,1576.05,1578.25,1583.1,20,222.02,33600,7700,11-DEC-2020,
FUTSTK,COLPAL,25-Feb-2021,0,XX,1589.75,1589.75,1589.75,1589.75,1589.75,1,11.12,1400,0,11-DEC-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,408,411.8,396.85,401.95,401.95,4199,26583.93,11413026,690846,11-DEC-2020,
FUTSTK,CONCOR,28-Jan-2021,0,XX,405.65,413,400.05,403.45,403.45,65,411.42,240702,45327,11-DEC-2020,
FUTSTK,CONCOR,25-Feb-2021,0,XX,406.9,407,404.5,404.5,404.4,6,38.09,20319,4689,11-DEC-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,586.1,590.45,576.8,583.35,583.35,1487,10401.64,1776000,-181200,11-DEC-2020,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,582.75,589.05,578,583.65,583.65,20,139.91,111600,4800,11-DEC-2020,
FUTSTK,CUMMINSIND,25-Feb-2021,0,XX,580,585,580,583,587.85,3,20.97,19200,0,11-DEC-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,518,521.75,511.05,515.85,515.85,5551,35837.48,15795000,10000,11-DEC-2020,
FUTSTK,DABUR,28-Jan-2021,0,XX,521.4,523.7,513.3,517.75,517.75,250,1622.16,421250,36250,11-DEC-2020,
FUTSTK,DABUR,25-Feb-2021,0,XX,525,525,519.2,519.5,519.5,7,45.58,30000,3750,11-DEC-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3744.6,3755.1,3641,3659.7,3659.7,6093,44877.13,2941800,135000,11-DEC-2020,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3768,3768,3658,3673.5,3673.5,258,1907.77,55800,20600,11-DEC-2020,
FUTSTK,DIVISLAB,25-Feb-2021,0,XX,3757.65,3757.7,3675,3683.45,3683.45,30,223.17,9000,3200,11-DEC-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,218.65,222.45,212.85,219.1,219.1,10092,72634.52,29987100,-1458600,11-DEC-2020,
FUTSTK,DLF,28-Jan-2021,0,XX,219.5,222.95,213.9,219.15,219.15,149,1072.81,336600,-36300,11-DEC-2020,
FUTSTK,DLF,25-Feb-2021,0,XX,216.05,222.1,214.6,222.1,220.75,9,64.34,79200,0,11-DEC-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,5061.75,5093.75,4988.1,5027.35,5027.35,6964,43881.15,3513625,3375,11-DEC-2020,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,5050,5112,5011.15,5050.45,5050.45,196,1240,70000,6625,11-DEC-2020,
FUTSTK,DRREDDY,25-Feb-2021,0,XX,5110,5110,5050,5077,5077,30,190.7,11625,500,11-DEC-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2494.75,2515,2462.35,2481.25,2481.25,3705,32233.79,2369500,74550,11-DEC-2020,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2510.15,2512.5,2474,2490.1,2490.1,73,636.89,65800,1050,11-DEC-2020,
FUTSTK,EICHERMOT,25-Feb-2021,0,XX,2520.7,2520.7,2480,2491,2491,5,43.77,4200,350,11-DEC-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1380,1388.95,1351.5,1365.95,1365.95,3684,27691.07,2688950,103400,11-DEC-2020,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,1391.25,1393.75,1363,1370.75,1370.75,51,384.93,54450,3850,11-DEC-2020,
FUTSTK,ESCORTS,25-Feb-2021,0,XX,1370,1372,1370,1372,1373.15,4,30.16,8250,2200,11-DEC-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,193.6,195,192.6,194.45,194.45,1357,9475.09,12308400,-226800,11-DEC-2020,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,195.15,195.6,193.75,195.25,195.25,43,301.55,273600,0,11-DEC-2020,
FUTSTK,EXIDEIND,25-Feb-2021,0,XX,0,0,0,195.1,195.4,0,0,28800,0,11-DEC-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,66.2,67.5,65.7,66.35,66.35,3480,19684.18,102612000,-1385500,11-DEC-2020,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,66.5,67.75,66.15,66.6,66.6,201,1344.5,3310000,-10000,11-DEC-2020,
FUTSTK,FEDERALBNK,25-Feb-2021,0,XX,66.9,67.9,66.8,66.9,66.9,12,80.67,470000,50000,11-DEC-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,121.25,129.35,121.25,126.45,126.45,5292,40779.85,22319900,2446100,11-DEC-2020,
FUTSTK,GAIL,28-Jan-2021,0,XX,121.3,129.05,121.3,126.35,126.35,249,1914.22,1787300,292800,11-DEC-2020,
FUTSTK,GAIL,25-Feb-2021,0,XX,128.1,128.1,124.35,124.35,126.95,7,53.78,103700,0,11-DEC-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,534.35,538.5,524.65,529.4,529.4,1412,8627.03,6963250,-57500,11-DEC-2020,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,536,538.05,530.2,531.65,531.65,17,104.25,92000,10350,11-DEC-2020,
FUTSTK,GLENMARK,25-Feb-2021,0,XX,0,0,0,542.3,532,0,0,4600,0,11-DEC-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,27.1,27.2,26.25,26.75,26.75,808,4866.93,60277500,-855000,11-DEC-2020,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,27,27.2,26.4,26.9,26.9,9,54.24,1530000,45000,11-DEC-2020,
FUTSTK,GMRINFRA,25-Feb-2021,0,XX,27,27.05,27,27.05,27.05,3,18.23,90000,67500,11-DEC-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,735.6,741.75,720.3,730.1,730.1,2946,21575.11,6216000,318000,11-DEC-2020,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,739.95,744,725.1,732.6,732.6,180,1324.04,86000,17000,11-DEC-2020,
FUTSTK,GODREJCP,25-Feb-2021,0,XX,739.95,739.95,739.95,739.95,733.05,1,7.39,11000,1000,11-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1282.8,1294.2,1246.9,1292.4,1292.4,2167,17968.85,1395550,20150,11-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1263,1294.9,1248,1291.45,1291.45,136,1125.58,395850,3900,11-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1279.7,1298,1268.75,1283.4,1283.4,6,49.88,29900,-650,11-DEC-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,917.75,917.75,903.9,906.4,906.4,2195,18969.8,16904300,137750,11-DEC-2020,
FUTSTK,GRASIM,28-Jan-2021,0,XX,914.7,917.9,909,909,907.3,6,52.02,245100,2850,11-DEC-2020,
FUTSTK,GRASIM,25-Feb-2021,0,XX,0,0,0,915,910.25,0,0,3800,0,11-DEC-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,827.3,842.8,823.55,830.45,830.45,3034,25284.33,3863000,43000,11-DEC-2020,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,833.45,841.95,827,831.75,831.75,35,292.18,60000,10000,11-DEC-2020,
FUTSTK,HAVELLS,25-Feb-2021,0,XX,0,0,0,833,834.8,0,0,3000,0,11-DEC-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,872.25,884.8,857.2,866.5,866.5,11037,67289.13,19981500,476700,11-DEC-2020,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,873.7,886.35,859.65,868.6,868.6,459,2800.27,365400,54600,11-DEC-2020,
FUTSTK,HCLTECH,25-Feb-2021,0,XX,872.2,889.1,861.6,861.6,869.9,15,91.61,36400,4200,11-DEC-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2300.15,2323,2278.25,2301.2,2301.2,9218,63618.74,22587300,-162300,11-DEC-2020,
FUTSTK,HDFC,28-Jan-2021,0,XX,2303.75,2329.85,2289.1,2310.55,2310.55,273,1891.28,249600,9600,11-DEC-2020,
FUTSTK,HDFC,25-Feb-2021,0,XX,2319.85,2330.7,2316.15,2316.15,2316.3,3,20.9,6900,0,11-DEC-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1394,1398.9,1377,1385.8,1385.8,14594,111326.83,30454050,730950,11-DEC-2020,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1400.25,1400.95,1381,1389.95,1389.95,744,5688.66,1224850,134750,11-DEC-2020,
FUTSTK,HDFCBANK,25-Feb-2021,0,XX,1399.3,1400.6,1385,1392.5,1392.5,80,612.49,155650,22000,11-DEC-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,663.8,669.5,655.7,665.05,665.05,6565,48011.53,14762000,-1537800,11-DEC-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,668.2,671.5,659.85,667.6,667.6,163,1195.91,336600,15400,11-DEC-2020,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,669.4,673,669,671,670.4,12,88.46,45100,-2200,11-DEC-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,3188.95,3226.25,3152.1,3168.35,3168.35,6050,57884.97,3633600,230400,11-DEC-2020,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,3186.25,3225.55,3151,3167.15,3167.15,430,4113.94,225900,43800,11-DEC-2020,
FUTSTK,HEROMOTOCO,25-Feb-2021,0,XX,3149,3188.05,3120.5,3133.2,3133.2,23,218.04,14100,3900,11-DEC-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,244.95,248.5,241.3,243.9,243.9,4631,48824.05,26720200,-1135200,11-DEC-2020,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,246.25,249.3,242.6,244.8,244.8,96,1017.5,791200,30100,11-DEC-2020,
FUTSTK,HINDALCO,25-Feb-2021,0,XX,0,0,0,244.9,245.8,0,0,73100,0,11-DEC-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,217.1,224.3,215.3,217.9,217.9,6990,41486.33,32189400,685800,11-DEC-2020,
FUTSTK,HINDPETRO,28-Jan-2021,0,XX,218.3,225,216.4,218.65,218.65,252,1501.09,820800,113400,11-DEC-2020,
FUTSTK,HINDPETRO,25-Feb-2021,0,XX,220.5,221,216.25,216.25,219.3,22,131.05,91800,-35100,11-DEC-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2367,2388.8,2336.75,2376.75,2376.75,8816,62665.68,5309100,-358200,11-DEC-2020,
FUTSTK,HINDUNILVR,28-Jan-2021,0,XX,2377.95,2396.75,2345.5,2384.8,2384.8,360,2564.85,192900,8400,11-DEC-2020,
FUTSTK,HINDUNILVR,25-Feb-2021,0,XX,2411.05,2411.05,2354.35,2388.65,2388.65,57,407.78,12300,1200,11-DEC-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,197,201.4,191.95,193.15,193.15,2270,13790.55,21442700,269700,11-DEC-2020,
FUTSTK,IBULHSGFIN,28-Jan-2021,0,XX,198.4,202.2,193.35,193.8,193.8,79,483.66,744000,83700,11-DEC-2020,
FUTSTK,IBULHSGFIN,25-Feb-2021,0,XX,202.05,202.05,194.1,194.1,194.1,4,24.56,124000,0,11-DEC-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,510.5,517.5,506.8,516.3,516.3,20273,142927.03,107068500,-280500,11-DEC-2020,
FUTSTK,ICICIBANK,28-Jan-2021,0,XX,512.75,519.45,509,518.2,518.2,644,4556.2,1655500,24750,11-DEC-2020,
FUTSTK,ICICIBANK,25-Feb-2021,0,XX,515,520.85,511.65,519.9,519.9,42,298.39,66000,-5500,11-DEC-2020,
FUTSTK,ICICIGI,31-Dec-2020,0,XX,1458.25,1477.95,1446.5,1470.7,1470.7,772,4796.14,678725,-52700,11-DEC-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,1470.05,1478,1455,1471.75,1471.75,9,56.12,14875,1700,11-DEC-2020,
FUTSTK,ICICIGI,25-Feb-2021,0,XX,0,0,0,1513,1479.55,0,0,2550,0,11-DEC-2020,
FUTSTK,ICICIPRULI,31-Dec-2020,0,XX,499,503.9,492.1,499.8,499.8,2318,17383.01,4275000,-697500,11-DEC-2020,
