INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,29865.55,29912,29202,29603,29603,244905,1810996.37,1577950,99975,02-DEC-2020,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,29848.15,29904.95,29248.85,29626.45,29626.45,4494,33254.29,94325,8675,02-DEC-2020,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,29847.7,29927.4,29276,29645.9,29645.9,436,3230.04,7525,3900,02-DEC-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,13144.4,13177,13017.95,13162.45,13162.45,145607,1431605.39,11650425,-233850,02-DEC-2020,
FUTIDX,NIFTY,28-Jan-2021,0,XX,13167.55,13199,13043,13184.65,13184.65,3938,38796.01,766500,17325,02-DEC-2020,
FUTIDX,NIFTY,25-Feb-2021,0,XX,13163.15,13205.9,13052.75,13195.7,13195.7,600,5911.94,39750,12750,02-DEC-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1727.05,1738.6,1701.55,1730,1730,3340,28759.45,2178500,-75500,02-DEC-2020,
FUTSTK,ACC,28-Jan-2021,0,XX,1729.8,1736.8,1707,1732.95,1732.95,31,267.34,22000,1000,02-DEC-2020,
FUTSTK,ACC,25-Feb-2021,0,XX,1720.8,1728,1720.8,1728,1746.45,2,17.24,500,500,02-DEC-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,422.85,463.2,421,455.4,455.4,7362,65564.2,18882000,316000,02-DEC-2020,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,431.4,462.95,427.4,456.2,456.2,61,546.66,126000,30000,02-DEC-2020,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,427.65,427.65,427.65,427.65,458.25,1,8.55,2000,0,02-DEC-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,425.5,442.9,422.1,439.35,439.35,7447,80938.6,52400000,-175000,02-DEC-2020,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,425.35,443.4,424.95,439.7,439.7,55,599.48,167500,17500,02-DEC-2020,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,430.1,443,430.1,443,442.55,3,32.66,12500,5000,02-DEC-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,915.05,921.65,897.8,904.55,904.55,1376,12521.68,1422000,147000,02-DEC-2020,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,908,917,900,900,921.85,7,63.81,23000,3000,02-DEC-2020,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,902.25,902.25,902.25,902.25,902.25,1,9.02,2000,1000,02-DEC-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,263.85,265.35,259.75,263.75,263.75,2434,19177.2,14598000,-750000,02-DEC-2020,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,263.8,265.55,260.65,265,265,20,157.8,87000,9000,02-DEC-2020,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,264.3,264.3,264.3,264.3,265.1,1,7.92,6000,3000,02-DEC-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2454,2463.9,2356,2406.9,2406.9,4075,49128.27,2047000,-41500,02-DEC-2020,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2447.6,2448,2355.95,2406.55,2406.55,117,1409.87,181000,8000,02-DEC-2020,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2432.5,2432.5,2432.5,2432.5,2435.55,1,12.16,1000,0,02-DEC-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,187.25,190,186.05,189.2,189.2,2702,25380.52,8550000,-455000,02-DEC-2020,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,187.25,190,186.5,189.75,189.75,38,356.8,255000,10000,02-DEC-2020,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,188.9,188.9,188.9,188.9,190.3,1,9.44,15000,0,02-DEC-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,93.25,94.15,92.8,93.8,93.8,3090,25998.11,31824000,-1917000,02-DEC-2020,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,93.7,94.2,93,94.1,94.1,73,615.62,1134000,153000,02-DEC-2020,
