INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,21400,21647.5,21025.05,21571.3,21571.3,310144,1652760.77,1502350,-88000,16-JUL-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,21252.2,21648.35,21030,21577.25,21577.25,6097,32514.1,154225,6925,16-JUL-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,21311,21672.55,21056.9,21591.8,21591.8,664,3543.39,19675,825,16-JUL-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,10652.9,10738,10580.9,10713.85,10713.85,190922,1526004.05,10534875,949500,16-JUL-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,10632.25,10742.4,10592.4,10722.25,10722.25,6578,52624.86,1426350,25575,16-JUL-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,10686.75,10745,10602,10726.75,10726.75,944,7557.46,256500,2175,16-JUL-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1291.95,1309.9,1257.4,1305.05,1305.05,4652,29840.06,2024000,76500,16-JUL-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1297.7,1310.95,1265,1308.1,1308.1,76,488.35,33500,3500,16-JUL-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1268,1268,1268,1268,1310.55,2,12.68,3000,1000,16-JUL-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,147.95,150.3,145.35,148.95,148.95,782,4625.59,19008000,-40000,16-JUL-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,148.2,150.8,146.15,150.8,150.8,23,135.63,212000,44000,16-JUL-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,0,0,0,151.55,150.1,0,0,4000,0,16-JUL-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,316.25,317.65,311,312.4,312.4,1850,14499.42,30340000,247500,16-JUL-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,317.4,317.4,312,313.1,313.1,122,959.35,412500,137500,16-JUL-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,0,0,0,317,313.75,0,0,20000,0,16-JUL-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,679.15,687.75,666.8,684.65,684.65,858,5809.63,1565000,50000,16-JUL-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,676.5,677.95,676.5,677.95,687,2,13.54,25000,1000,16-JUL-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,680,680,680,680,689.25,1,6.8,1000,0,16-JUL-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,188.75,193.65,186.3,193.1,193.1,2267,12936.5,17925000,327000,16-JUL-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,187,192.85,187,192.85,193.45,24,136.39,135000,0,16-JUL-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,189.3,189.3,189.3,189.3,194.1,1,5.67,27000,3000,16-JUL-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1464.75,1494.95,1426.6,1438,1438,4132,30085.13,829000,-12500,16-JUL-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1467,1495.55,1431,1439.25,1439.25,46,336.24,23000,3000,16-JUL-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1438.3,1438.3,1438.3,1438.3,1438.3,1,7.19,4500,500,16-JUL-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,112.9,113,108.95,109.85,109.85,1463,8057.57,10200000,915000,16-JUL-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,112.55,112.55,109.25,109.95,109.95,51,280.88,560000,110000,16-JUL-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,0,0,0,112.6,110.35,0,0,45000,0,16-JUL-2020,
