INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,369.9,375.6,367.7,372.5,372.5,82,759.53,155000,7500,05-NOV-2020,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,370,370,370,370,372.25,1,9.25,7500,0,05-NOV-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,794.25,807.1,787.85,804.5,804.5,1230,9820.5,1029000,148000,05-NOV-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,791,800.4,791,800.4,806.4,6,47.87,13000,1000,05-NOV-2020,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,0,0,0,756.15,809,0,0,1000,0,05-NOV-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,251.75,258.8,251.05,256.1,256.1,5541,42393.5,16002000,-1335000,05-NOV-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,257,259.35,252,257.15,257.15,74,568.27,201000,63000,05-NOV-2020,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,0,0,0,262.8,258.25,0,0,3000,0,05-NOV-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,2128.1,2145.6,2108.7,2131.5,2131.5,1853,19727.41,1587000,56500,05-NOV-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2121,2137.35,2117.1,2127.05,2127.05,14,148.83,20500,2000,05-NOV-2020,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,0,0,0,2126,2143.45,0,0,1500,0,05-NOV-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,150.55,152,144.35,148.45,148.45,6027,44415.84,10870000,-230000,05-NOV-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,150.4,152.2,145,148.7,148.7,59,435.8,220000,15000,05-NOV-2020,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,148.4,148.9,145,148.9,149.25,5,36.83,20000,0,05-NOV-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,84.95,86.35,83.9,85.8,85.8,3455,26467.17,35397000,2142000,05-NOV-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,85.2,86.5,84.15,85.85,85.85,92,705.52,1548000,108000,05-NOV-2020,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,85.05,86.15,84.7,86.15,86.2,8,61.35,99000,18000,05-NOV-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2191.4,2247.7,2189.2,2242.3,2242.3,7279,48563.5,3176400,142800,05-NOV-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2195.95,2253.05,2195.2,2247.55,2247.55,247,1653.22,130200,20100,05-NOV-2020,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2230,2251,2230,2250.85,2250.85,6,40.32,3300,1200,05-NOV-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,787.55,794.7,780.95,792.9,792.9,4576,23476.23,12650300,-123500,05-NOV-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,790.9,797.05,784.85,795.7,795.7,114,586.39,95550,-2600,05-NOV-2020,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,791.35,798.05,791.35,797.65,797.65,4,20.68,3900,1950,05-NOV-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,533.5,543.4,528.25,539.85,539.85,19072,122681.8,51585600,-128400,05-NOV-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,540.4,544.75,529.75,541.6,541.6,468,3021.25,864000,126000,05-NOV-2020,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,538.85,545.95,533,542.7,542.7,47,304.48,66000,18000,05-NOV-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,2962.45,2980,2931.4,2963.45,2963.45,2207,16287.23,2019000,7250,05-NOV-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,2955.6,2987.35,2955.6,2974.1,2974.1,12,88.93,13250,250,05-NOV-2020,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,0,0,0,2953.05,2978.35,0,0,0,0,05-NOV-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,5873.6,6100,5866.05,6081,6081,6357,47678.37,1179375,-375,05-NOV-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,5884.55,6119,5884.55,6109.55,6109.55,163,1229.51,18875,-375,05-NOV-2020,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,0,0,0,5847.9,6114.7,0,0,375,0,05-NOV-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3607.2,3748.9,3578.4,3736.15,3736.15,27761,255090.99,4902000,346750,05-NOV-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,3606.8,3744.6,3574,3732.15,3732.15,1025,9413.93,165000,30000,05-NOV-2020,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,3586.65,3735,3586,3720.85,3720.85,49,447.87,17500,2500,05-NOV-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1387.8,1418.45,1367.7,1412.65,1412.65,4344,24390.47,1631200,57200,05-NOV-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1388.8,1416.7,1388.8,1415.65,1415.65,29,163.05,14000,2800,05-NOV-2020,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,0,0,0,1355.8,1426.15,0,0,0,0,05-NOV-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,316.05,323.3,313.7,321.85,321.85,4528,26064.26,13284000,10800,05-NOV-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,317.65,324.45,315.65,323.5,323.5,124,715.59,351000,59400,05-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,318.4,323.4,318.4,323.4,324.15,2,11.55,1800,1800,05-NOV-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,45.7,46.75,45.1,45.95,45.95,3889,14631.97,45370600,1508800,05-NOV-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,46.1,46.7,45.35,46.05,46.05,53,199.68,1238200,41000,05-NOV-2020,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,46.5,46.5,46,46,46.2,3,16.21,93600,35100,05-NOV-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1325,1344.25,1317.7,1341.25,1341.25,2055,15053.82,1372250,-15950,05-NOV-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1325.6,1346.6,1325,1343.75,1343.75,40,294.31,28600,-3300,05-NOV-2020,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1334.5,1344,1334.5,1344,1344,7,51.69,4400,-1100,05-NOV-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,89.65,93.8,89.4,93.35,93.35,2226,15560.36,31327200,1109600,05-NOV-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,89.75,93.5,89.7,93.3,93.3,48,335.31,881600,7600,05-NOV-2020,
FUTSTK,BEL,28-Jan-2021,0,XX,94,94,93.4,93.4,93.4,2,14.24,98800,15200,05-NOV-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,644.4,651.95,640.35,650.05,650.05,1839,13091.08,3608000,161700,05-NOV-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,642.15,652.4,642.15,651.5,651.5,36,256.98,51700,34100,05-NOV-2020,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,0,0,0,636,653.6,0,0,0,0,05-NOV-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,469.75,476.7,464.2,475.1,475.1,2632,18624.04,5646000,31500,05-NOV-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,471.2,477.5,467.55,476.55,476.55,18,128,78000,6000,05-NOV-2020,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,0,0,0,462.2,477.8,0,0,1500,0,05-NOV-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,456.95,462.65,453.15,458.75,458.75,8649,73376.44,100522257,-962520,05-NOV-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,460.4,463.7,454.5,459.95,459.95,388,3299.98,1651092,136974,05-NOV-2020,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,456.2,463.3,456.2,461.5,461.5,30,255.93,59232,11106,05-NOV-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,27.6,29.25,27.4,28.55,28.55,1981,11823.85,62013000,3234000,05-NOV-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,27.6,29.35,27.6,28.65,28.65,64,382.86,4263000,462000,05-NOV-2020,
FUTSTK,BHEL,28-Jan-2021,0,XX,29.35,29.45,29.35,29.45,28.7,2,12.34,210000,21000,05-NOV-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,413.95,415.3,407.05,414.35,414.35,2501,23688.35,11417200,-78200,05-NOV-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,413,416.25,409.35,415.95,415.95,26,247.34,174800,0,05-NOV-2020,
FUTSTK,BIOCON,28-Jan-2021,0,XX,414.1,417,411.05,416.15,416.15,4,38.14,6900,-2300,05-NOV-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,11855.8,12098.45,11792.35,12065,12065,1249,7454.59,152750,-1850,05-NOV-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,11881.3,12132.85,11821,12132.85,12132.85,40,238.47,1350,250,05-NOV-2020,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,11930,11930,11930,11930,12121.6,1,5.96,50,50,05-NOV-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,354.4,370.4,351.9,367.2,367.2,11476,74883.31,19233000,-430200,05-NOV-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,355.85,370.8,352.6,368,368,210,1370.8,455400,72000,05-NOV-2020,
FUTSTK,BPCL,28-Jan-2021,0,XX,360,370,352.1,366.25,366.25,10,64.97,18000,1800,05-NOV-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3510.65,3536.55,3477.8,3516,3516,3151,22108.63,1180200,-46400,05-NOV-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3524.4,3540,3485,3520.45,3520.45,124,870.97,64400,12000,05-NOV-2020,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3528.65,3528.65,3528.65,3528.65,3528.65,1,7.05,1400,200,05-NOV-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,444.4,451.7,438.6,445.25,445.25,4098,40176.43,6481200,330000,05-NOV-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,445,452.2,440.5,446.6,446.6,56,549.84,156200,19800,05-NOV-2020,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,444,448.4,441.85,447.15,447.15,5,48.95,8800,2200,05-NOV-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,90.4,92.85,89.2,91.45,91.45,4316,19637.77,13730000,1105000,05-NOV-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,89.7,92.25,88.75,90.9,90.9,111,500.79,1075000,95000,05-NOV-2020,
FUTSTK,CANBK,28-Jan-2021,0,XX,91.25,91.25,88.8,88.8,92.4,5,24.18,37800,16200,05-NOV-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,293.3,304,290.75,303,303,3485,26012.04,6365000,612500,05-NOV-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,293.05,301.2,288.7,300.55,300.55,52,387.06,130000,15000,05-NOV-2020,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,0,0,0,288.4,309.05,0,0,7500,0,05-NOV-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,789.85,799.15,780.55,797.35,797.35,8674,89156.44,16260400,224900,05-NOV-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,794.45,802.25,784,800.95,800.95,153,1578.36,218400,14300,05-NOV-2020,
FUTSTK,CIPLA,28-Jan-2021,0,XX,790,802,790,802,802,10,103.19,3900,2600,05-NOV-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,115.85,120.5,115.2,119.9,119.9,5416,23652.07,32704300,-2016500,05-NOV-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,115.75,120.35,115.45,119.7,119.7,419,1830.24,2257000,-162800,05-NOV-2020,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,115.5,119.85,115.5,119.7,119.7,16,78.71,113400,0,05-NOV-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2209.9,2235,2190.05,2205.2,2205.2,1095,9086.04,487875,-1500,05-NOV-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2235,2235,2201.9,2201.9,2212.15,6,49.93,12375,375,05-NOV-2020,
FUTSTK,COFORGE,28-Jan-2021,0,XX,0,0,0,2143.55,2219.35,0,0,375,0,05-NOV-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1499.7,1501.2,1478.15,1489.65,1489.65,1833,19102.59,2884700,128800,05-NOV-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1487.9,1492.4,1484.7,1485.95,1491.7,8,83.31,81200,700,05-NOV-2020,
FUTSTK,COLPAL,28-Jan-2021,0,XX,0,0,0,1488.4,1496.55,0,0,1400,0,05-NOV-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,399.5,408.75,395.25,406.85,406.85,1459,9213.23,5112573,173493,05-NOV-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,400.05,408.95,398,407.4,407.4,26,164.66,53142,17193,05-NOV-2020,
FUTSTK,CONCOR,28-Jan-2021,0,XX,400.55,403.4,400.55,403.4,411.3,2,12.56,1563,-1563,05-NOV-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,444.95,455.8,444,455.15,455.15,660,3561.98,1345200,14400,05-NOV-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,444.85,455.1,444.35,454.95,454.95,12,65.05,118800,-4800,05-NOV-2020,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,0,0,0,445.85,458.8,0,0,0,0,05-NOV-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,529.65,529.65,516.1,520.05,520.05,3750,24379.73,12421250,28750,05-NOV-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,523.95,525.45,518.8,521.65,521.65,57,371.58,81250,10000,05-NOV-2020,
FUTSTK,DABUR,28-Jan-2021,0,XX,525,525,520.75,520.75,524.65,5,32.68,6250,5000,05-NOV-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3227.9,3246.95,3176.6,3225.7,3225.7,9021,57985.88,3148200,44000,05-NOV-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3238.3,3250.8,3185,3230.75,3230.75,203,1306.43,78600,3400,05-NOV-2020,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3236.6,3236.6,3236.6,3236.6,3240.55,1,6.47,600,0,05-NOV-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,165,167.9,164.7,166.5,166.5,5759,31602.15,27914700,1148400,05-NOV-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,165.9,167.6,165.7,167,167,44,241.98,310200,13200,05-NOV-2020,
FUTSTK,DLF,28-Jan-2021,0,XX,168,168,166.95,167.2,167.2,4,22.09,19800,3300,05-NOV-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,4994.75,5012,4936,4981.95,4981.95,9371,58304.55,3263125,-18875,05-NOV-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,5009.5,5026.7,4959.3,4996.2,4996.2,153,954.92,39625,3125,05-NOV-2020,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,5003.25,5003.25,4978,4980.45,5007.25,7,43.6,2500,375,05-NOV-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2129,2144,2106.85,2128.75,2128.75,2440,18144.64,2227400,-69300,05-NOV-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2118.95,2144,2115,2132.1,2132.1,53,395.29,56350,5250,05-NOV-2020,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2144.15,2144.15,2144.1,2144.1,2140.6,2,15,3500,350,05-NOV-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1244.05,1280.95,1237.3,1259.95,1259.95,7397,51442.87,2489300,-169400,05-NOV-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1248,1283.7,1248,1260.85,1260.85,57,397.23,74800,5500,05-NOV-2020,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,1284.45,1284.45,1272,1272,1266.5,2,14.06,550,550,05-NOV-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,165,165,162.45,163.85,163.85,959,5643,10461600,266400,05-NOV-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,164,164,163.5,163.75,164.05,5,29.47,126000,0,05-NOV-2020,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,164.45,164.45,164.45,164.45,164.6,1,5.92,7200,3600,05-NOV-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,53.55,54.8,53.35,54.4,54.4,5396,24790.19,90074500,4454000,05-NOV-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,53.8,54.8,53.7,54.45,54.45,121,556.96,2125000,-153000,05-NOV-2020,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,54,54.95,54,54.5,54.5,9,48.94,120000,30000,05-NOV-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,84.4,87.95,84.15,87.65,87.65,3154,16644.88,22594400,-945500,05-NOV-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,85,88,85,87.8,87.8,98,518.96,664900,-73200,05-NOV-2020,
FUTSTK,GAIL,28-Jan-2021,0,XX,84.4,87.9,84.4,87.8,87.8,6,31.59,61000,12200,05-NOV-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,502.55,516.4,497,512,512,5465,31818.07,7432450,556600,05-NOV-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,500.15,516.65,499.85,513.95,513.95,25,146.48,85100,6900,05-NOV-2020,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,511.3,518.35,511.3,514.85,514.85,2,11.84,2300,1150,05-NOV-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,23.25,24.4,23.2,24.2,24.2,966,5195.11,65812500,-1035000,05-NOV-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,23.5,24.45,23.5,24.4,24.4,7,37.73,540000,67500,05-NOV-2020,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,0,0,0,23.55,24.4,0,0,0,0,05-NOV-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,683,696,661.05,671.8,671.8,6422,43544.86,5119000,407000,05-NOV-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,696.05,696.9,664.1,674.05,674.05,79,534.77,58000,14000,05-NOV-2020,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,0,0,0,691.3,675.85,0,0,0,0,05-NOV-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,978.05,987,910.1,915.05,915.05,5584,34194.81,1676350,287300,05-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,978.4,978.95,908.3,911.75,911.75,62,377.47,83200,7800,05-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,923.6,923.6,923.6,923.6,921.1,1,6,1950,650,05-NOV-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,791.8,814,789.95,807.95,807.95,3093,23664.43,18983850,210900,05-NOV-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,807,813.8,805.1,805.1,809.65,11,84.52,26600,4750,05-NOV-2020,
FUTSTK,GRASIM,28-Jan-2021,0,XX,0,0,0,777.5,812.3,0,0,0,0,05-NOV-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,811.7,820,804.6,817.85,817.85,4043,32868.11,4977000,-142000,05-NOV-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,808.9,819.45,804,817.55,817.55,60,488.28,79000,14000,05-NOV-2020,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,813.05,816.95,813,816.95,825.9,3,24.43,3000,2000,05-NOV-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,834.6,853.75,832,845.8,845.8,11619,68620.75,16207100,-472500,05-NOV-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,836.8,854,833.6,848.1,848.1,248,1469.89,231000,30800,05-NOV-2020,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,845,852.4,840,849.35,849.35,14,83.03,13300,700,05-NOV-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,2115.05,2125.85,2091.5,2111.1,2111.1,10353,65464.69,25095600,214200,05-NOV-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2160.25,2160.25,2099.9,2118.25,2118.25,360,2280.17,262500,30900,05-NOV-2020,
FUTSTK,HDFC,28-Jan-2021,0,XX,2125.35,2126.05,2109,2122,2122,7,44.53,10800,0,05-NOV-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1265.7,1275.9,1260.55,1269.25,1269.25,13635,95189.94,35548150,-338800,05-NOV-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1264.9,1274.4,1260,1268.05,1268.05,400,2788.32,369600,9900,05-NOV-2020,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1270,1271.5,1265.5,1271.25,1281.65,13,90.69,20900,3850,05-NOV-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,601.7,604.8,592.85,595.1,595.1,2505,16499.93,11116600,286000,05-NOV-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,602.8,604.3,595.65,596.8,596.8,40,264.54,95700,4400,05-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,599,599,599,599,599,1,6.58,3300,1100,05-NOV-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,2979.6,2992.9,2924,2951.35,2951.35,4785,42291.95,2791500,181800,05-NOV-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,2970,2975.8,2936.75,2958.45,2958.45,157,1390.83,43800,14100,05-NOV-2020,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,2962.5,2962.5,2960.05,2960.05,2973.35,2,17.76,2100,600,05-NOV-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,179.5,188.6,178.65,188.2,188.2,8805,69505.53,31334100,3452900,05-NOV-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,181.65,189,179.25,188.65,188.65,198,1568.72,451500,90300,05-NOV-2020,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,182.1,182.1,179.6,179.6,189.2,3,23.33,17200,-4300,05-NOV-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,198,206.35,194.4,205.35,205.35,18494,100692.58,29160000,-1992600,05-NOV-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,196.9,205.35,194.6,204.3,204.3,597,3244.11,1042200,440100,05-NOV-2020,
FUTSTK,HINDPETRO,28-Jan-2021,0,XX,198.25,204.15,194.95,204.15,204.15,24,128.84,32400,-8100,05-NOV-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2087.3,2114.35,2067.1,2106.35,2106.35,6077,38290.81,5684100,-288000,05-NOV-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2087,2120,2087,2113.9,2113.9,235,1487.98,146100,23700,05-NOV-2020,
FUTSTK,HINDUNILVR,28-Jan-2021,0,XX,2103.5,2125,2103.5,2120.2,2120.2,5,31.79,3600,-900,05-NOV-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,143.1,146.6,142.7,145.4,145.4,2216,9953.72,16479600,675800,05-NOV-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,144.25,146.55,143.4,145.5,145.5,34,152.97,266600,-6200,05-NOV-2020,
FUTSTK,IBULHSGFIN,28-Jan-2021,0,XX,144.5,146.5,144.5,146.5,146.05,3,13.56,68200,3100,05-NOV-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,444.8,447.45,437.1,440.35,440.35,23495,142638.97,120282250,415250,05-NOV-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,448.55,448.55,439.1,441.75,441.75,465,2832.93,1457500,13750,05-NOV-2020,
FUTSTK,ICICIBANK,28-Jan-2021,0,XX,446,448.65,441.55,442.65,442.65,77,469.79,104500,0,05-NOV-2020,
FUTSTK,ICICIGI,26-Nov-2020,0,XX,1237.15,1270,1235.55,1247,1247,261,1384.42,120700,-850,05-NOV-2020,
FUTSTK,ICICIGI,31-Dec-2020,0,XX,1260,1276.5,1248.8,1249,1249,22,118.28,13175,8500,05-NOV-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,0,0,0,1254.5,1255.85,0,0,0,0,05-NOV-2020,
FUTSTK,ICICIPRULI,26-Nov-2020,0,XX,412.4,419.75,410.8,415.75,415.75,2432,15182.3,8803500,358500,05-NOV-2020,
