INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,20931.15,20979.8,20442.5,20488.9,20456.85,247684,1284067.93,461050,-459425,24-SEP-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,20899,20979.9,20464.35,20526.75,20526.75,128791,667741.28,1662325,460350,24-SEP-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,21000.05,21006.15,20528,20584.15,20584.15,3236,16828.09,77725,16050,24-SEP-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11012.9,11020,10800,10811.2,10805.55,173405,1420274.38,3490425,-1557975,24-SEP-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11025.4,11040,10819.25,10836.2,10836.2,173109,1417086.52,8045475,2375850,24-SEP-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11123.25,11123.25,10842.4,10856.2,10856.2,5147,42212,349425,135075,24-SEP-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1333.2,1349.55,1296.05,1304.1,1303.65,1116,7371.71,98000,-153500,24-SEP-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1340.5,1355.2,1301.25,1307.3,1307.3,2315,15350.33,1682500,152500,24-SEP-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1353.25,1353.25,1316.9,1320.85,1313.25,72,477.97,35000,27500,24-SEP-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,276.25,281,269.5,270.45,270.45,811,8888.52,544000,-1088000,24-SEP-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,278.2,282.85,270.8,272,272,1514,16684.62,15484000,1268000,24-SEP-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,280.1,282.7,272.65,273.3,273.3,8,89.1,56000,8000,24-SEP-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,320,322.35,312.6,313.75,313.75,1690,13370.56,410000,-1357500,24-SEP-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,323.1,323.6,313.65,315.45,315.45,4870,38674.95,27887500,2042500,24-SEP-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,323.8,323.8,317.85,319.85,316.05,15,120.03,72500,20000,24-SEP-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,709.45,724.95,705.5,707.1,710.75,548,3918.55,149000,-159000,24-SEP-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,709.6,724.95,706.65,709.4,709.4,1016,7261.34,815000,81000,24-SEP-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,721.55,721.55,715,715,716,2,14.36,11000,2000,24-SEP-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,207.15,208.7,197.3,198.55,198.25,1101,6701.57,231000,-1800000,24-SEP-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,207.65,209.5,198.7,199.3,199.3,2528,15436.34,12561000,1728000,24-SEP-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,208.05,209.5,201.65,201.65,199.7,17,104.68,69000,15000,24-SEP-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1812.85,1971.9,1797.8,1941.65,1947.7,4299,40847.54,142500,-279000,24-SEP-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,1807.3,1965,1801.5,1936.15,1936.15,12417,118203.99,1193500,214000,24-SEP-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,1819.45,1960,1801,1933.4,1933.4,86,817.92,17500,10500,24-SEP-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,119.35,119.75,114.25,115.6,115.95,1287,7480.18,2140000,-1570000,24-SEP-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,119.85,120.2,114.9,116.2,116.2,2082,12165.72,7935000,1850000,24-SEP-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,119.9,120.4,115.2,116.5,116.5,8,46.82,100000,10000,24-SEP-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,71.8,72.35,67.1,67.6,67.4,2611,16263.94,3591000,-3537000,24-SEP-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,72.4,72.65,67.35,67.85,67.85,5423,33838.69,30312000,5040000,24-SEP-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,72.65,72.65,67.8,68.25,68.25,63,393.53,684000,171000,24-SEP-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1940.95,1945.65,1911.15,1921.45,1918.35,3996,23109.38,374100,-732600,24-SEP-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,1943.2,1951.25,1915.2,1926.15,1926.15,7217,41839.38,2245200,465000,24-SEP-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,1940,1956.25,1930,1936.4,1936.4,34,197.65,19200,3600,24-SEP-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,775,777.95,737.45,742.1,743.75,5223,51502.35,410800,-2528500,24-SEP-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,778.45,780.9,741,746.95,746.95,10279,101635.54,13877500,2837900,24-SEP-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,775.9,781.75,747,752.85,752.85,75,744.76,104000,33800,24-SEP-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,414.05,414.05,401.1,402.5,402.45,11357,55534.5,1831200,-5383200,24-SEP-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,412.8,415.6,402.6,404.15,404.15,20865,102355.26,53295600,6757200,24-SEP-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,415.75,417.05,404.6,406,406,287,1416.16,296400,82800,24-SEP-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,2970.1,2996.7,2911.8,2933.95,2931.85,1706,12549.18,43000,-179250,24-SEP-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,2975.75,3007.15,2927.7,2946.85,2946.85,3469,25607.33,1305250,149000,24-SEP-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,2981.5,2981.5,2955.55,2966.9,2966.9,4,29.67,3000,500,24-SEP-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,5636.8,5636.8,5410,5431.8,5425.75,3153,21682.31,65500,-167125,24-SEP-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,5594.05,5617.15,5429.65,5449.4,5449.4,5846,40299.84,724500,133375,24-SEP-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,5610,5610,5452.7,5479.35,5479.35,64,443,9500,3625,24-SEP-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3194.4,3195.5,3010.55,3028.15,3028.9,13542,104897.88,322250,-710000,24-SEP-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3190.2,3197.5,3020,3039.95,3039.95,25275,195926.53,4323250,148500,24-SEP-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3174.25,3188.75,3025,3039.7,3039.7,388,3009.33,91750,29500,24-SEP-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1336.3,1344.25,1300.5,1309.8,1305.8,870,9192.84,43200,-237600,24-SEP-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1341.95,1350.8,1307.6,1315.65,1315.65,1976,20977.1,1268800,20800,24-SEP-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1351,1351,1319.4,1319.7,1319.7,18,191.34,20000,7200,24-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,263.4,264.15,252.5,254.1,254.8,5604,26171.32,1920600,-4201200,24-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,265.1,266,253.7,255.45,255.45,6400,30004.84,14810400,3614400,24-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,264.5,265.15,255.5,257,257,59,278.28,194400,19800,24-SEP-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,40.8,41,39.5,39.8,39.85,2578,8448.73,4477200,-10135200,24-SEP-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,41.2,41.2,39.8,40.05,40.05,3535,11656.98,42640000,6297600,24-SEP-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,41,41,40,40.15,40.15,36,119.56,828200,180400,24-SEP-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1328.95,1334.75,1280.1,1295.1,1298.95,1619,11597.19,101200,-378950,24-SEP-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1335,1339.95,1285.35,1299.35,1299.35,2994,21525.02,1477850,40700,24-SEP-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1331,1331,1290.9,1290.9,1308.5,9,64.79,19800,3300,24-SEP-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,91.9,92.85,89.65,90.2,90.45,1935,13327.71,2287600,-6551200,24-SEP-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,92.5,93.3,90.1,90.7,90.7,2849,19734.47,31312000,4719600,24-SEP-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,92.2,93.4,90.5,91,91,37,257.53,456000,76000,24-SEP-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,569.4,579.7,560.75,574.7,575.05,1191,7477.28,35200,-719400,24-SEP-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,571.05,581.7,562.6,575.8,575.8,2962,18698.01,3262600,1014200,24-SEP-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,566.1,581,566.1,576.9,576.9,14,88.79,24200,13200,24-SEP-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,442.25,446.15,427.45,431.85,431.25,1981,12891.27,381000,-1249500,24-SEP-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,442.95,446.9,429,433.75,433.75,3024,19755.08,6384000,756000,24-SEP-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,445.35,445.35,434.55,435.3,435.3,14,92.24,30000,12000,24-SEP-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,425.9,433.85,416.1,419.35,419.3,22034,174239.91,4523844,-22680303,24-SEP-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,428,436.3,417.45,421.2,421.2,39274,311810.98,128248386,19376268,24-SEP-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,426.5,438.15,420.5,423.25,423.25,512,4078.86,1334571,320223,24-SEP-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,30.5,31,29.6,29.85,29.85,1838,11662.5,4956000,-16716000,24-SEP-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,30.8,31.2,29.7,30,30,2688,17151.35,53592000,18858000,24-SEP-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,30.85,31.15,29.85,30.05,30.05,54,346.57,1512000,273000,24-SEP-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,420.95,423.5,405.1,406.85,408.25,2362,22544.74,715300,-1626100,24-SEP-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,422,425.45,407,409.25,409.25,3771,36105.26,13358400,2173500,24-SEP-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,424,424.35,409.2,410.6,410.6,27,258.52,124200,27600,24-SEP-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,12400.05,12650.75,12080.65,12351.9,12390.6,1823,11274.63,850,-17500,24-SEP-2020,
