INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,21942.5,21944,21212.9,21396.5,21396.5,310316,1667497.5,1626850,-121900,14-JUL-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,21931.75,21966.75,21219.6,21402.85,21402.85,6902,37114.85,139125,3200,14-JUL-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,21900,21900,21200,21430.25,21430.25,836,4501.29,18175,3100,14-JUL-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,10752.9,10763.95,10553,10613.85,10613.85,225225,1797322.43,10937175,-573000,14-JUL-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,10755.3,10773.6,10566.7,10626.65,10626.65,8300,66308.57,1415925,5475,14-JUL-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,10760,10760,10575.05,10632.8,10632.8,1229,9822.2,251025,3375,14-JUL-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1346.8,1360,1291,1295.55,1295.55,5813,38481.61,2036500,-297000,14-JUL-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1345,1363.35,1296.65,1299.4,1299.4,71,469.65,25000,7500,14-JUL-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1323.2,1323.2,1323.2,1323.2,1305,1,6.61,1500,500,14-JUL-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,155,156.7,149,150.1,150.1,1307,7944.46,19256000,340000,14-JUL-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,156.1,156.1,150,151,150.5,9,54.65,144000,12000,14-JUL-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,0,0,0,163.55,151,0,0,0,0,14-JUL-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,333.5,333.8,321,321.65,321.65,1793,14591.15,30662500,-215000,14-JUL-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,332,332,322,322.45,322.45,58,471.06,247500,37500,14-JUL-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,332.7,332.7,326.05,326.05,323.1,2,16.46,20000,0,14-JUL-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,698,705.95,687.5,696.1,696.1,1099,7651.46,1523000,-20000,14-JUL-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,701.8,701.8,688.2,694.15,694.15,10,69.39,22000,4000,14-JUL-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,701.95,701.95,701.95,701.95,701.75,1,7.01,1000,0,14-JUL-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,196.9,199.8,190.7,191.2,191.2,2309,13432.33,17682000,-573000,14-JUL-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,197.75,198.1,191.8,192,192,27,157.52,138000,-12000,14-JUL-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,196.1,196.1,192.05,192.75,192.1,8,46.4,21000,15000,14-JUL-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1428,1457.55,1425,1441.65,1441.65,1980,14291.76,877500,-5500,14-JUL-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1439.15,1454.1,1432,1442.25,1442.25,24,173.14,18000,-1500,14-JUL-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,0,0,0,1401,1453.9,0,0,4000,0,14-JUL-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,114,114,110.25,110.5,110.5,1104,6167.19,9230000,180000,14-JUL-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,112.95,113.55,110.4,110.55,110.55,33,184.25,445000,95000,14-JUL-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,110.8,110.8,110.4,110.4,110.4,2,11.06,50000,0,14-JUL-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,50.65,50.65,48.7,50.4,50.4,3079,13745.54,41256000,-828000,14-JUL-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,50.45,50.5,48.75,50.4,50.4,143,637.43,3069000,216000,14-JUL-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,50.25,50.3,49.2,50.25,50.25,27,121.21,441000,81000,14-JUL-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1710.35,1717.45,1686.25,1692.8,1692.8,3423,17440.45,5260500,-58200,14-JUL-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1741.35,1741.35,1696.25,1697.7,1697.7,53,271.23,47100,-3600,14-JUL-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1702.6,1702.6,1699.75,1699.75,1699.75,2,10.2,3900,600,14-JUL-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,816.95,826.5,806.5,812.3,812.3,4878,51726.63,12983100,139100,14-JUL-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,817.75,828,809.75,813.7,813.7,99,1051.34,180700,23400,14-JUL-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,825.1,825.1,812.5,816.5,816.15,7,74.4,14300,2600,14-JUL-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,436.1,437,415.3,418.65,418.65,23514,119341.39,58629600,-644400,14-JUL-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,436.1,438.15,416.9,419.95,419.95,559,2848.07,884400,194400,14-JUL-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,436,436,418,421.4,421.4,15,76.43,54000,3600,14-JUL-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,2890,2908.3,2848.1,2899.4,2899.4,3185,22974.62,1661000,-41750,14-JUL-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,2893.9,2909.7,2876.3,2905.3,2905.3,37,267.74,24000,1500,14-JUL-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,2909.75,2909.75,2909.75,2909.75,2923.9,1,7.27,250,0,14-JUL-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,6440.7,6458.4,6211.05,6265.8,6265.8,9642,75711.68,768375,65750,14-JUL-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,6426.25,6426.25,6239.5,6282.2,6282.2,251,1977.13,26875,3375,14-JUL-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6374,6374,6255,6320.05,6295.9,7,55.32,1750,125,14-JUL-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,3209.65,3218.15,3123,3195.9,3195.9,42507,336400.49,6365750,-520000,14-JUL-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,3233.6,3233.6,3130,3199.55,3199.55,1075,8526.24,353500,8250,14-JUL-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3200,3220,3145.9,3210.5,3210.5,26,206.55,20250,1750,14-JUL-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,1273,1273.8,1242.4,1256.5,1256.5,1214,12201.38,1532000,94400,14-JUL-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,1263.95,1267,1247.55,1252.55,1252.55,16,160.85,24000,2400,14-JUL-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1245,1256.3,1245,1256.3,1262.3,3,30.01,5600,-800,14-JUL-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,365.1,367.3,345.1,354.15,354.15,9313,59354.98,11066400,-545400,14-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,363.1,367.45,346,354.55,354.55,120,766.12,235800,36000,14-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,356.35,356.35,356.35,356.35,355.35,1,6.41,10800,1800,14-JUL-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,50.15,50.15,48.1,49.15,49.15,4516,18078.21,41918400,1139800,14-JUL-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,49.9,49.9,48.25,49.35,49.35,147,591.2,2648600,270600,14-JUL-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,49.4,49.4,48.75,48.75,49.4,2,8.04,213200,16400,14-JUL-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1255.05,1289.8,1253.4,1283.8,1283.8,4856,33924.62,2125200,14850,14-JUL-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,1264.55,1288,1258.75,1286.4,1286.4,68,475.1,59950,8250,14-JUL-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1268,1268,1259.5,1259.5,1292.85,2,13.9,6050,550,14-JUL-2020,
