INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,17525,17690,17261.6,17445.15,17445.15,342839,1199348.02,1441100,-321340,26-MAY-2020,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,17450,17648.55,17267.65,17442.7,17442.7,34383,120246.93,394380,118820,26-MAY-2020,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,17565.1,17660,17324,17491.95,17491.95,779,3413.13,25100,1750,26-MAY-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,9122.65,9162.55,8976.3,9034,9034,210317,1432369.56,6181575,-1179525,26-MAY-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,9099,9153,8974.45,9028.2,9028.2,57048,388425.83,4164150,1845750,26-MAY-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,9112.55,9151,8975,9030,9030,1936,13168.24,314175,15150,26-MAY-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,13659,13840,13465,13552,13552,51,348.24,850,-700,26-MAY-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,13762,13762,13500,13525,13622,8,54.44,350,150,26-MAY-2020,
FUTSTK,ACC,28-May-2020,0,XX,1233.4,1278,1230.4,1273.45,1273.45,8330,41953.13,931200,-553200,26-MAY-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1234.4,1279.45,1234.4,1274.2,1274.2,3655,18436.93,764400,597600,26-MAY-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1260,1260,1251,1251,1287.15,4,25.06,3500,2000,26-MAY-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,138.4,143.1,138,139.45,139.45,2054,11571.4,4564000,-2928000,26-MAY-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,139,143.7,138.95,139.75,139.75,1227,6940.95,14744000,1700000,26-MAY-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,143.85,143.85,139.6,139.6,139.6,8,45.4,32000,24000,26-MAY-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,312.3,319.75,308.5,313.8,313.8,6539,51530,9365000,-9270000,26-MAY-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,314.6,320.1,309,314.2,314.2,4654,36772.23,25735000,8232500,26-MAY-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,318.95,318.95,313,313,318,6,47.49,42500,5000,26-MAY-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,33.5,37.1,33.35,36.7,36.7,5542,19928.05,28300000,-10550000,26-MAY-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,33.65,37.1,33.5,36.8,36.8,2839,10251,32480000,9370000,26-MAY-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,594.6,607.5,594,604.75,604.75,2044,9830.75,615200,-575200,26-MAY-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,593.7,608.25,593.7,606.15,606.15,1357,6538.26,820800,641600,26-MAY-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,597.8,597.8,597.8,597.8,609.9,1,5.97,6000,1000,26-MAY-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,187.55,189.65,185.4,188.1,188.1,4746,22293.49,10117500,-4950000,26-MAY-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,188.5,189.9,185.75,188.45,188.45,3473,16348.1,9102500,6307500,26-MAY-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,188.45,188.45,188.45,188.45,190,1,5.65,12000,3000,26-MAY-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1274.7,1328,1274.7,1311.6,1311.6,3233,21201.84,634500,-215000,26-MAY-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1276,1327,1275.5,1305.95,1305.95,1565,10247.44,404000,217500,26-MAY-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1300,1306.35,1300,1306.35,1331.8,2,13.03,4500,500,26-MAY-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,91,92.8,90.2,92.5,92.5,3080,8453.61,3450000,-2490000,26-MAY-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,90.9,93,89.95,92.5,92.5,2251,6182.28,5319000,3396000,26-MAY-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,90.55,90.95,90.55,90.75,93.05,4,18.15,60000,10000,26-MAY-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,43.6,44.05,42.1,43,43,5961,20419.3,33328000,-24328000,26-MAY-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,42.95,43.2,40.95,41.6,41.6,5628,18693.06,35376000,20568000,26-MAY-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,42.4,42.4,40.35,40.7,40.7,62,228.28,621000,288000,26-MAY-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1618.3,1645,1611,1619.55,1619.55,17758,86777.05,2574600,-1996200,26-MAY-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1603,1641.5,1603,1613.9,1613.9,12297,59968.23,3213000,2452800,26-MAY-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1630,1645.2,1618.1,1623.45,1642.25,52,253.99,28500,7800,26-MAY-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,724.3,733.8,707.05,714.5,714.5,8191,59183.07,5800000,-2926000,26-MAY-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,726.1,735.6,708.1,715.9,715.9,4951,35893.4,5727000,2854000,26-MAY-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,722,722,713.5,717.5,717.5,3,28.04,13000,0,26-MAY-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,342.6,348.1,336.5,341.65,341.65,33064,135974.81,30102000,-15398400,26-MAY-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,344.45,348.4,337,342.05,342.05,21832,89954.4,32103600,16960800,26-MAY-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,344.5,348.3,338.95,343.55,343.55,66,272.48,99600,9600,26-MAY-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,2582,2600.2,2535.95,2562.85,2562.85,4350,27899,906250,-464750,26-MAY-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,2593.75,2600,2542.55,2568.3,2568.3,2653,17045.33,983000,441750,26-MAY-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,0,0,0,2604.2,2584.35,0,0,11500,0,26-MAY-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,4348.35,4387.95,4061,4097.85,4097.85,8737,45841.54,474000,-119875,26-MAY-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,4376,4395.3,4060.95,4098.2,4098.2,4283,22415.53,379375,205375,26-MAY-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,4255,4255,4090,4128.85,4128.85,20,103.84,1875,1375,26-MAY-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,1916,1924.9,1826,1832.3,1832.3,40035,186925.73,3492250,-1835000,26-MAY-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,1906.9,1922.05,1825,1831.3,1831.3,16874,78678.35,3226500,1618750,26-MAY-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,1908.9,1908.9,1831.15,1836.4,1836.4,209,975.94,45500,7500,26-MAY-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,1003.65,1039,1000,1030.25,1030.25,3528,28781.53,516000,-381600,26-MAY-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,995.3,1034,995.3,1025,1025,1357,11056.95,519200,358400,26-MAY-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,1005,1025.85,1005,1024.5,1045.5,3,24.44,2400,800,26-MAY-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,203.25,206.6,198.4,201.2,201.2,7576,18394.73,7749600,-3612000,26-MAY-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,200.2,203.4,195.55,197.7,197.7,5008,11934.21,6100800,3411600,26-MAY-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,201,201.3,193.6,200,200,17,60.57,39600,14400,26-MAY-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,37.45,38.25,36.7,37.25,37.25,9511,19191.8,21583800,-19607400,26-MAY-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,37.55,38.25,36.6,37.2,37.2,7029,14158.15,32583600,19137600,26-MAY-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,38.2,38.2,37.05,37.4,37.4,24,73.67,377200,98400,26-MAY-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1248.55,1298.75,1218.1,1283.3,1283.3,8624,60426.57,847550,-498300,26-MAY-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1250.25,1302.15,1227,1285.05,1285.05,4409,31012.89,1310100,1104950,26-MAY-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1246.85,1295,1236.7,1278.45,1278.45,18,125.43,12650,3850,26-MAY-2020,
FUTSTK,BEL,28-May-2020,0,XX,62.8,65.25,62.8,65,65,3091,11928.09,18414000,-4488000,26-MAY-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,64.45,65.4,63.4,65.15,65.15,1899,7340.25,11592000,3870000,26-MAY-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,64.55,65.5,64.3,65.35,65.35,11,54.11,121600,22800,26-MAY-2020,
FUTSTK,BERGEPAINT,28-May-2020,0,XX,459.95,468.55,453.9,457.4,457.4,2574,13117.88,3086600,-1230900,26-MAY-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,461.4,468.5,454.7,457.95,457.95,1711,8713.99,1653300,1207800,26-MAY-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,454,454,454,454,454,1,4.99,11000,1100,26-MAY-2020,
FUTSTK,BHARATFORG,28-May-2020,0,XX,289,295.3,286,292.1,292.1,2619,9905.43,3559400,-1176500,26-MAY-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,290.6,295.55,285.85,292,292,1904,7202.78,1807000,1259700,26-MAY-2020,
