INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,23150,23451.8,23070,23407.15,23407.15,192914,1121732.62,849625,-176300,26-AUG-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,23123.4,23699.9,23064,23399.9,23399.9,48368,281129.32,956775,254275,26-AUG-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,23100.05,23450,23100,23399.15,23399.15,1252,7281.25,32675,4675,26-AUG-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,11480.8,11557.6,11456.1,11548.2,11548.2,125200,1079777.75,4744950,-1813425,26-AUG-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11510.65,11573.55,11475.6,11564.9,11564.9,79661,687988.99,8407950,3427200,26-AUG-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11513.6,11592.25,11485.95,11582.45,11582.45,4468,38730.99,403800,136050,26-AUG-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1404.55,1409.95,1387.65,1398.25,1398.25,2686,18758.91,275000,-644000,26-AUG-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1410.05,1413.45,1392.05,1403.15,1403.15,2465,17278.53,2273500,574500,26-AUG-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1412.9,1412.9,1404.15,1404.15,1408.3,4,28.14,9000,500,26-AUG-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,294.15,302,278,285.35,285.35,3076,35729.85,3012000,-3388000,26-AUG-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,294.95,302,279.4,286.1,286.1,2500,29153.66,11416000,2768000,26-AUG-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,291.1,291.15,291.1,291.15,287.7,2,23.29,28000,4000,26-AUG-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,346.25,366.5,346.25,354.35,354.35,5930,53113.14,2720000,-5980000,26-AUG-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,347.4,367.65,347.1,355.3,355.3,5136,46108.35,25877500,5585000,26-AUG-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,350.3,365.9,350.3,355.6,355.6,23,207.57,47500,0,26-AUG-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,725.5,751.5,725.4,738,738,1072,7929.8,318000,-375000,26-AUG-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,735.4,753.1,735.4,739.45,739.45,1268,9393.84,916000,325000,26-AUG-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,744.95,744.95,744.95,744.95,749.05,1,7.44,1000,0,26-AUG-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,223.45,223.45,220.05,221.25,221.25,1676,11128.63,3513000,-2742000,26-AUG-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,224.35,224.35,220.9,221.95,221.95,1896,12629.09,12051000,1857000,26-AUG-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,222.1,222.1,221.95,221.95,222.5,3,19.98,36000,9000,26-AUG-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1660,1667.65,1640,1655.05,1655.05,1825,15066.62,319500,-180000,26-AUG-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1675.6,1675.6,1642.25,1657.5,1657.5,1798,14864.45,877500,232500,26-AUG-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,1651.45,1663,1643,1656.05,1656.05,23,190.13,13500,7000,26-AUG-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,127.1,132.4,126.5,131.8,131.8,2326,15102.37,2980000,-3035000,26-AUG-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,127.6,133,127.05,132.25,132.25,2639,17208.35,12830000,495000,26-AUG-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,127.95,132.8,127.95,132.4,132.4,23,150.55,125000,0,26-AUG-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,70.95,71.8,69.35,71.2,71.2,350,2230.38,25821000,-3150000,26-AUG-2020,
