INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,23699,23840,23450,23562.2,23562.2,252693,1492647.19,1663325,37475,13-OCT-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,23747.05,23869.85,23488.85,23593.05,23593.05,5294,31311.47,118550,-1625,13-OCT-2020,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,23800.6,23880.85,23550,23602.05,23602.05,524,3101,32625,625,13-OCT-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11921.65,11988.8,11884.4,11946.1,11946.1,113103,1013258.42,11511150,167325,13-OCT-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11949.9,12010,11910.2,11970.3,11970.3,3017,27085.13,1511550,20400,13-OCT-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,11938.1,12018.1,11930.1,11979,11979,1012,9090.28,200550,4725,13-OCT-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1526.1,1571.95,1511.5,1528.5,1528.5,6882,53233.63,1976000,171500,13-OCT-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1521.25,1575.05,1521.25,1529.4,1529.4,150,1154.07,77000,43000,13-OCT-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1575,1575,1532.65,1534.65,1534.65,8,61.62,3500,1500,13-OCT-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,316.5,316.5,309.85,312.2,312.2,72,898.66,17756000,-288000,13-OCT-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,0,0,0,316,314.8,0,0,784000,0,13-OCT-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,0,0,0,333.55,316.1,0,0,24000,0,13-OCT-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,360,360,349.7,351.3,351.3,1109,9836.96,27767500,17500,13-OCT-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,358.55,359.1,351,352.6,352.6,31,274.54,232500,2500,13-OCT-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,358,358,358,358,353.15,1,8.95,25000,2500,13-OCT-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,726.9,740,722.5,732.55,732.55,2139,15658.31,1016000,-40000,13-OCT-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,723,735.9,723,734.55,735.2,25,182.58,28000,4000,13-OCT-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,0,0,0,738,738.2,0,0,2000,0,13-OCT-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,238.7,250.2,238,242.75,242.75,6672,49145.89,16203000,1584000,13-OCT-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,240.25,249.3,240.25,242.9,242.9,159,1168.85,1158000,-36000,13-OCT-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,245.4,246.85,243.7,243.7,244,4,29.48,33000,-3000,13-OCT-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,2270.1,2286,2245,2253.3,2253.3,3279,37099.18,1595000,-129500,13-OCT-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,2226.9,2268.75,2226.9,2240.75,2240.75,43,483.04,86500,0,13-OCT-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2242.4,2243,2242,2243,2275.3,4,44.84,14000,1500,13-OCT-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,132.2,133.75,130.75,132,132,1591,10532.37,9775000,30000,13-OCT-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,131.2,133.75,131.2,132,132,23,152.35,235000,35000,13-OCT-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,0,0,0,135.9,132.8,0,0,35000,0,13-OCT-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,73.4,74.95,73.05,74.15,74.15,2585,17241.25,39249000,-450000,13-OCT-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,75,75,73.9,74.45,74.45,38,254.16,1512000,27000,13-OCT-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,74.65,74.65,74.65,74.65,74.65,2,13.43,306000,-9000,13-OCT-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,2085.05,2114.65,2061,2071.5,2071.5,6655,41621.69,2406300,108600,13-OCT-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2101.85,2120,2069.3,2078.55,2078.55,134,840.61,88800,6000,13-OCT-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2108.05,2108.05,2078.3,2078.3,2083.75,5,31.33,12900,0,13-OCT-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,834.45,847.4,810,813.8,813.8,5518,59565.06,14883700,278200,13-OCT-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,842.25,850,813.5,816.55,816.55,159,1721.27,288600,57200,13-OCT-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,843.4,849.25,818.2,821.3,821.3,10,107.99,33800,3900,13-OCT-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,465.95,474.35,460.65,463.25,463.25,15177,85090.02,49598400,500400,13-OCT-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,466.45,475.7,461.5,464.6,464.6,489,2742.87,1100400,109200,13-OCT-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,467.15,475.85,466.5,466.6,466.6,33,186.31,74400,9600,13-OCT-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,3030,3064.9,3011.8,3046.8,3046.8,1692,12878.23,2337500,-8750,13-OCT-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,3040,3065.5,3030,3060.35,3050.05,11,83.92,32250,1000,13-OCT-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,0,0,0,3054.55,3062.5,0,0,2000,0,13-OCT-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,5901.15,5930,5833.5,5876.65,5876.65,3008,22098.04,839250,0,13-OCT-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,5908.7,5944.3,5856,5891.45,5891.45,30,220.85,39875,1125,13-OCT-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,5899.5,5899.5,5899.5,5899.5,5921.95,1,7.37,2375,0,13-OCT-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3326.25,3345,3242,3273.85,3273.85,19964,164041.17,4574000,288500,13-OCT-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3304.75,3343.45,3240,3267.2,3267.2,699,5737.08,348000,24500,13-OCT-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,3317,3329,3237.05,3270.4,3270.4,56,461.13,26500,3500,13-OCT-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1405.7,1425,1383,1394.05,1394.05,1386,15531.68,1953600,39200,13-OCT-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1414,1414,1387.85,1388,1395.1,3,33.51,48000,1600,13-OCT-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,0,0,0,1471.65,1400.8,0,0,0,0,13-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,325.95,328.3,320,321.8,321.8,3069,17924.53,12396600,198000,13-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,326,329.6,321.15,322.55,322.55,60,351.34,298800,32400,13-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,327.1,327.1,327.1,327.1,323.55,1,5.88,12600,1800,13-OCT-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,41.7,42.25,41.3,41.4,41.4,1832,6268.05,45674000,984000,13-OCT-2020,
