INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,21600,21835,21435.5,21771.35,21771.35,251546,1362079.36,1336600,56375,07-AUG-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,21540.45,21827.55,21450,21771.55,21771.55,3023,16370.73,64775,2025,07-AUG-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,21464.85,21830.65,21464.85,21784.65,21784.65,315,1706.54,7200,475,07-AUG-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,11161.9,11250,11142,11226.2,11226.2,136949,1150393.1,10348950,142800,07-AUG-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11166.55,11254.35,11150.15,11235.5,11235.5,4713,39629.06,916650,43125,07-AUG-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11173.15,11260,11164.8,11243.55,11243.55,492,4139.5,108000,6525,07-AUG-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1414.8,1429,1397.65,1402.35,1402.35,2402,16906.89,2522000,-16500,07-AUG-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1426.05,1426.05,1402.6,1402.6,1405.05,8,56.3,17500,1500,07-AUG-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,0,0,0,1423.95,1410.75,0,0,500,0,07-AUG-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,181,195.7,180.5,193.7,193.7,3990,30412.91,18540000,1360000,07-AUG-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,182.6,195.9,182.6,195.2,194,24,181.69,116000,48000,07-AUG-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,0,0,0,177.1,194.75,0,0,0,0,07-AUG-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,322.7,329.3,322.7,328.1,328.1,1918,15662.13,31905000,102500,07-AUG-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,325.95,329.95,323.85,328.55,328.55,28,228.67,147500,12500,07-AUG-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,0,0,0,329,329.8,0,0,37500,0,07-AUG-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,725,730,717.1,722.3,722.3,708,5118.88,1313000,48000,07-AUG-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,0,0,0,724,722.15,0,0,13000,0,07-AUG-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,0,0,0,706.85,725.1,0,0,0,0,07-AUG-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,222.35,226.25,219.7,220.75,220.75,2515,16779.75,17397000,-360000,07-AUG-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,224.25,225.2,220.5,221.05,221.05,23,153.12,117000,6000,07-AUG-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,224.7,224.7,224.7,224.7,221.7,1,6.74,3000,3000,07-AUG-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1698.65,1749.85,1695,1736.1,1736.1,3330,28820.59,1128000,5500,07-AUG-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1717,1740,1705.55,1730.75,1730.75,25,215.98,61000,0,07-AUG-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,0,0,0,1645,1760.2,0,0,2000,0,07-AUG-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,115.45,125.65,115.1,124.1,124.1,7143,43736.64,16295000,1435000,07-AUG-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,115.2,125.25,115.2,123.85,123.85,76,464.26,245000,5000,07-AUG-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,124.95,124.95,124.95,124.95,124.75,1,6.24,20000,5000,07-AUG-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,49.45,50.7,49.05,50.2,50.2,3718,16740.7,46647000,-684000,07-AUG-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,49.8,50.65,49.7,50.3,50.3,77,347.44,1980000,-72000,07-AUG-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,49.55,50.45,49.35,50.4,50.45,9,40.43,153000,0,07-AUG-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1731.2,1817.8,1730.1,1808.3,1808.3,11879,63536.93,5137800,-100500,07-AUG-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1745.2,1822,1740.9,1812.2,1812.2,156,839.12,33600,17100,07-AUG-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,1775,1819.95,1775,1814.05,1814.05,5,26.98,1800,600,07-AUG-2020,
