INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,30760.05,31116.6,30631.2,31050.35,31050.35,183720,1134486.85,1057320,37780,05-FEB-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,30797.2,31211,30735.45,31151,31151,2786,17265.62,46380,4100,05-FEB-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,30870,31284.1,30822.85,31241.05,31241.05,270,1677.32,7860,1340,05-FEB-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,11963.35,12104,11942,12086.3,12086.3,141078,1272330.87,13788375,-28125,05-FEB-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,12014.55,12126.25,11972.15,12109.2,12109.2,5283,47732.4,822075,87750,05-FEB-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,12024,12169.9,12016.75,12152.5,12152.5,1700,15420.99,119625,22800,05-FEB-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,16250,16405,16250,16391,16391,27,220.26,5750,200,05-FEB-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,0,0,0,16152,16571,0,0,50,0,05-FEB-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,0,0,0,16565,16657,0,0,0,0,05-FEB-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1492.85,1496,1469,1476,1476,3551,21039.69,4204000,356000,05-FEB-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1492.75,1498.55,1471.75,1476.15,1476.15,145,857.83,75200,30000,05-FEB-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1476.55,1476.55,1476.55,1476.55,1488.4,3,17.71,1600,1200,05-FEB-2020,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,227,238.8,222.65,236.5,236.5,6956,64232.44,30884000,596000,05-FEB-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,227.7,239.65,223.75,237.4,237.4,50,463.34,584000,56000,05-FEB-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,0,0,0,227,239.25,0,0,16000,0,05-FEB-2020,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,371.4,372,360.7,367.85,367.85,5718,52273.19,25680000,130000,05-FEB-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,368.3,371.2,361.75,368,368,114,1041.98,680000,80000,05-FEB-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,370.1,370.1,367.7,367.7,371.25,4,36.89,10000,0,05-FEB-2020,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,60.95,62.8,60.7,62,62,1297,7996.58,71640000,-860000,05-FEB-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,61.75,62.75,61.5,62,62,17,105.63,270000,20000,05-FEB-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,62.95,62.95,62.95,62.95,62.8,1,6.29,10000,10000,05-FEB-2020,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,783.5,796.7,780.1,787.45,787.45,1233,7763.02,1576000,-29600,05-FEB-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,795,795,785,785,790.65,3,18.98,25600,0,05-FEB-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,0,0,0,779.2,794.75,0,0,1600,0,05-FEB-2020,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,205.95,208.75,204.9,207.1,207.1,6186,31988.8,21095000,2610000,05-FEB-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,206.45,208.25,205.7,207.35,207.35,4136,21383.25,9755000,9670000,05-FEB-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,0,0,0,212.95,209,0,0,0,0,05-FEB-2020,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1682.25,1687.65,1654,1662.85,1662.85,1160,9665.08,1590000,58000,05-FEB-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1678.05,1678.05,1678,1678,1669.75,2,16.78,31500,500,05-FEB-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1660,1660,1660,1660,1678.4,1,8.3,1000,500,05-FEB-2020,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,163.35,170.2,161.65,169.2,169.2,11037,54997.66,13275000,2217000,05-FEB-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,163.4,170,163.4,168.5,168.5,63,315.13,216000,33000,05-FEB-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,165.1,167.7,164.05,167.7,170.55,8,39.68,21000,15000,05-FEB-2020,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,79.8,82.75,79.5,80.75,80.75,4315,28002.44,60192000,-112000,05-FEB-2020,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,79.85,82.6,79.8,80.95,80.95,77,499.48,1336000,-8000,05-FEB-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,82.25,82.35,82.25,82.35,81.35,3,19.75,80000,0,05-FEB-2020,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1891.95,1891.95,1871.25,1880.4,1880.4,3674,41490.12,7795800,16800,05-FEB-2020,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,1887.9,1895.65,1878,1886.15,1886.15,48,543.66,64200,-1200,05-FEB-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1890,1899.3,1890,1899.3,1899.3,2,22.73,9600,600,05-FEB-2020,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,497.7,511.4,494.7,508.75,508.75,5246,26413.7,14134000,-212000,05-FEB-2020,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,497.35,512.7,497.35,510.6,510.6,81,408.86,130000,-18000,05-FEB-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,501.15,512.7,500.4,511.55,511.55,25,126.58,18000,8000,05-FEB-2020,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,722.3,726.7,715.6,725.1,725.1,12974,112312.18,50259600,-168000,05-FEB-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,724.8,729.25,719,727.9,727.9,286,2486.74,709200,212400,05-FEB-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,726.35,732,722.4,732,733.2,6,52.34,10800,2400,05-FEB-2020,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,3178.55,3213.8,3136.05,3153.25,3153.25,3493,27685.63,1699750,13250,05-FEB-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,3160,3205.85,3135,3148.4,3148.4,39,308.23,125000,-750,05-FEB-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,3180.65,3194,3180.65,3190,3201.45,9,71.78,5500,-250,05-FEB-2020,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,9520,9685,9496.6,9620.75,9620.75,3158,37904.69,1098625,-5000,05-FEB-2020,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,9538.15,9719.7,9538.15,9657.75,9657.75,74,891.97,21375,-250,05-FEB-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,9670.85,9714.9,9599.05,9698.9,9698.9,8,96.78,1375,125,05-FEB-2020,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4494.15,4540,4451,4529.95,4529.95,9595,108282.52,6000000,-131750,05-FEB-2020,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,4512.75,4550.55,4495.3,4539.45,4539.45,305,3453.76,120500,3750,05-FEB-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,4531.5,4569.45,4517,4555,4585.45,57,647.31,11000,3000,05-FEB-2020,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,1123.25,1138,1093.05,1104.2,1104.2,2843,25456.67,1375200,0,05-FEB-2020,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,1124.55,1135.3,1099.9,1099.9,1108.6,21,188.5,19200,11200,05-FEB-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,0,0,0,1064.45,1114.4,0,0,800,0,05-FEB-2020,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,87.6,89,87.2,88.6,88.6,5686,27093.28,72397800,534600,05-FEB-2020,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,87.85,89.25,87.85,89,89,70,334.86,1269000,27000,05-FEB-2020,
FUTSTK,BANKBARODA,30-Apr-2020,0,XX,89.05,89.2,88.55,89.05,89.05,14,67.25,118800,32400,05-FEB-2020,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,1879.95,1884,1860.8,1878,1878,1394,14369.62,2138950,-3300,05-FEB-2020,
FUTSTK,BATAINDIA,26-Mar-2020,0,XX,1886.15,1886.2,1864.1,1881,1881,21,216.76,25850,-6050,05-FEB-2020,
FUTSTK,BATAINDIA,30-Apr-2020,0,XX,0,0,0,1859.5,1896.45,0,0,2750,0,05-FEB-2020,
FUTSTK,BEL,27-Feb-2020,0,XX,83.7,86.7,83.1,85.5,85.5,2707,13820.95,56652000,1380000,05-FEB-2020,
FUTSTK,BEL,26-Mar-2020,0,XX,84.1,86.45,83.2,85.65,85.65,79,403.3,1398000,102000,05-FEB-2020,
FUTSTK,BEL,30-Apr-2020,0,XX,85.95,85.95,85.45,85.45,88,2,10.28,42000,0,05-FEB-2020,
FUTSTK,BERGEPAINT,27-Feb-2020,0,XX,594.8,594.85,582.05,588,588,4127,53516.78,7999200,-77000,05-FEB-2020,
FUTSTK,BERGEPAINT,26-Mar-2020,0,XX,588.95,591.15,581.2,584.7,584.7,20,258.15,99000,4400,05-FEB-2020,
FUTSTK,BERGEPAINT,30-Apr-2020,0,XX,0,0,0,583.35,596.05,0,0,8800,0,05-FEB-2020,
FUTSTK,BHARATFORG,27-Feb-2020,0,XX,501.25,516.3,496.75,509.95,509.95,2428,16048.9,7475000,-215800,05-FEB-2020,
FUTSTK,BHARATFORG,26-Mar-2020,0,XX,503.3,516.35,503.25,511.8,512.75,9,59.8,42900,-2600,05-FEB-2020,
FUTSTK,BHARATFORG,30-Apr-2020,0,XX,0,0,0,506.45,515.4,0,0,0,0,05-FEB-2020,
FUTSTK,BHARTIARTL,27-Feb-2020,0,XX,517.25,537.6,516.55,534.1,534.1,27099,264144.96,51903891,829248,05-FEB-2020,
FUTSTK,BHARTIARTL,26-Mar-2020,0,XX,519.65,538.35,519.35,535.3,535.3,170,1663.4,521982,64785,05-FEB-2020,
FUTSTK,BHARTIARTL,30-Apr-2020,0,XX,524.3,540,520,537.4,537.4,42,412.55,40722,25914,05-FEB-2020,
FUTSTK,BHEL,27-Feb-2020,0,XX,39.9,40.35,38.95,39.55,39.55,3123,12882.66,82399200,3016000,05-FEB-2020,
FUTSTK,BHEL,26-Mar-2020,0,XX,39.55,40.2,39,39.55,39.55,405,1677.31,5657600,2038400,05-FEB-2020,
FUTSTK,BHEL,30-Apr-2020,0,XX,40,40.4,39.5,39.5,40.1,9,37.36,280800,41600,05-FEB-2020,
FUTSTK,BIOCON,27-Feb-2020,0,XX,287.5,296.55,285.2,293.55,293.55,3534,23759.21,13013400,-496800,05-FEB-2020,
FUTSTK,BIOCON,26-Mar-2020,0,XX,285.6,295,285.6,292.85,292.85,258,1727.43,894700,246100,05-FEB-2020,
FUTSTK,BIOCON,30-Apr-2020,0,XX,285.2,291.7,285.2,291.3,291.3,15,100.35,85100,-2300,05-FEB-2020,
FUTSTK,BOSCHLTD,27-Feb-2020,0,XX,14200,14439.65,13564.05,13817.55,13817.55,3145,17574.88,150160,11800,05-FEB-2020,
FUTSTK,BOSCHLTD,26-Mar-2020,0,XX,14174.15,14174.15,13640.7,13640.7,13895.8,10,55.45,800,320,05-FEB-2020,
FUTSTK,BOSCHLTD,30-Apr-2020,0,XX,0,0,0,14446.3,13967.95,0,0,0,0,05-FEB-2020,
FUTSTK,BPCL,27-Feb-2020,0,XX,474.6,502.8,472.15,497.7,497.7,15008,132547.85,25954200,-1297800,05-FEB-2020,
FUTSTK,BPCL,26-Mar-2020,0,XX,473.55,500.4,472.1,495.5,495.5,403,3538.78,633600,138600,05-FEB-2020,
FUTSTK,BPCL,30-Apr-2020,0,XX,475.15,501,475.15,493.25,508.05,14,122.79,18000,5400,05-FEB-2020,
FUTSTK,BRITANNIA,27-Feb-2020,0,XX,3280,3324,3254.75,3267.5,3267.5,2668,17548.2,2369800,68800,05-FEB-2020,
FUTSTK,BRITANNIA,26-Mar-2020,0,XX,3292,3305.2,3272.45,3282.7,3282.7,11,72.35,4600,1000,05-FEB-2020,
FUTSTK,BRITANNIA,30-Apr-2020,0,XX,0,0,0,3257.25,3297.1,0,0,0,0,05-FEB-2020,
FUTSTK,CADILAHC,27-Feb-2020,0,XX,264.15,275.35,264.15,273,273,2357,14045.91,7561400,407000,05-FEB-2020,
FUTSTK,CADILAHC,26-Mar-2020,0,XX,265.2,272.7,265.15,272.7,273.65,17,100.93,206800,13200,05-FEB-2020,
FUTSTK,CADILAHC,30-Apr-2020,0,XX,0,0,0,272.3,275.1,0,0,0,0,05-FEB-2020,
