INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,31283.95,31427.9,31079.05,31281.2,31264.05,135385,1059125.69,410950,-479500,31-DEC-2020,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,31360,31437.8,31150,31303,31303,80263,628721.4,1413425,482175,31-DEC-2020,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,31430,31493.25,31260,31340.4,31340.4,2492,19549.65,55000,11125,31-DEC-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,13968.1,14026.9,13930.95,13986.8,13981.75,121298,1272151.5,4031250,-2539125,31-DEC-2020,
FUTIDX,NIFTY,28-Jan-2021,0,XX,14020,14053.75,13955,14009.65,14009.65,121652,1278863.41,11800650,2810700,31-DEC-2020,
FUTIDX,NIFTY,25-Feb-2021,0,XX,14045.1,14085.55,14001.85,14040.2,14040.2,6499,68490.97,926475,280125,31-DEC-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1645.15,1649.5,1613.95,1619.45,1617.65,2358,19160.43,105000,-434500,31-DEC-2020,
FUTSTK,ACC,28-Jan-2021,0,XX,1656.05,1656.05,1620.65,1625.15,1625.15,5165,42122.62,3317000,586000,31-DEC-2020,
FUTSTK,ACC,25-Feb-2021,0,XX,1650,1650.8,1626,1628.3,1628.3,55,449.85,31500,9000,31-DEC-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,477.8,484.1,438.15,478.5,479.5,3032,29014.47,332000,-2506000,31-DEC-2020,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,482.55,486.55,442,481.4,481.4,4738,45631.42,18524000,3004000,31-DEC-2020,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,470.7,487,470.7,483.2,483.2,31,299.84,74000,18000,31-DEC-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,484.9,491.55,480.6,484.7,483.75,2178,26520.37,11507500,-1840000,31-DEC-2020,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,486.25,492.9,482,485.45,485.45,3042,37137.87,39717500,1615000,31-DEC-2020,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,486.85,493.5,485,487.35,487.35,15,183.4,52500,2500,31-DEC-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,937.95,942,918,925.35,924,520,4838.49,112000,-263000,31-DEC-2020,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,937,940.15,919,921.3,921.3,863,7985.44,1357000,161000,31-DEC-2020,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,925.5,925.5,925.5,925.5,930.05,1,9.25,10000,1000,31-DEC-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,251.35,252.8,246.85,248.4,248.85,2225,16636.37,504000,-3504000,31-DEC-2020,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,252.55,253.95,248,249.5,249.5,4055,30440.48,18945000,3087000,31-DEC-2020,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,254.45,254.45,249.9,250.35,250.35,14,105.67,195000,33000,31-DEC-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2398.5,2428,2385.1,2412.65,2412.75,1203,14488.46,190500,-218000,31-DEC-2020,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2396.6,2437.85,2392.25,2417.2,2417.2,2678,32355.66,1803500,122500,31-DEC-2020,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2414,2436,2395,2415.7,2415.7,56,676.1,13500,4000,31-DEC-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,179.2,183.05,177,178,178,1206,10857.41,750000,-2245000,31-DEC-2020,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,180,184.05,177.75,179,179,2784,25171.17,10305000,2175000,31-DEC-2020,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,180.9,184.1,179,179.55,179.55,30,272.69,280000,35000,31-DEC-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,94.8,96.5,94.55,95.55,95.45,2015,17358.74,2934000,-7758000,31-DEC-2020,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,95.4,97.05,95,95.95,95.95,3094,26791.74,41067000,7839000,31-DEC-2020,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,95.4,97.2,95.35,96.25,96.25,49,425.38,720000,81000,31-DEC-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2732.15,2772.1,2727.7,2764.1,2764.5,5287,43593.07,358800,-727500,31-DEC-2020,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2731.8,2775.95,2731.8,2770.35,2770.35,6937,57363.02,4965600,827400,31-DEC-2020,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2742.6,2782.7,2741,2778.05,2778.05,121,1000.96,50100,14100,31-DEC-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,904.85,943.6,904.4,920.7,921.3,6505,39240.5,159900,-1499550,31-DEC-2020,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,908.45,947.95,908.2,924.05,924.05,14174,85862.45,10101650,2042950,31-DEC-2020,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,927.35,948,925.1,925.3,925.3,60,364.73,30550,3900,31-DEC-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,620.15,626.85,616.15,621.55,620.45,13532,100739.3,3268800,-11497200,31-DEC-2020,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,624.25,629.15,618.3,623.55,623.55,18570,138779.48,45426000,10486800,31-DEC-2020,
FUTSTK,AXISBANK,25-Feb-2021,0,XX,630,630.1,621.2,625.7,625.7,132,991.13,152400,42000,31-DEC-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3445,3462.5,3428.15,3452.55,3444.1,2365,20402.16,65250,-411500,31-DEC-2020,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,3465.9,3475.5,3444,3462.15,3462.15,3127,27065.44,1604500,429500,31-DEC-2020,
FUTSTK,BAJAJ-AUTO,25-Feb-2021,0,XX,3460,3480,3460,3461.7,3461.7,12,104.03,5750,1250,31-DEC-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,8965.5,9039.8,8856.2,8916.75,8906.3,2833,31644.55,145250,-183500,31-DEC-2020,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,9011.25,9075.75,8885,8947.6,8947.6,4396,49284.8,773500,136000,31-DEC-2020,
FUTSTK,BAJAJFINSV,25-Feb-2021,0,XX,9068,9078.35,8940,8996.45,8996.45,31,348.87,8625,875,31-DEC-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,5334.15,5372.6,5272.25,5297.55,5295.25,9664,128501.1,506250,-1231750,31-DEC-2020,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,5336.85,5368.95,5265.1,5288.65,5288.65,14084,187095.09,5093750,499500,31-DEC-2020,
FUTSTK,BAJFINANCE,25-Feb-2021,0,XX,5334,5369.05,5272.6,5284.5,5284.5,278,3696.8,56750,16250,31-DEC-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1638.9,1651.7,1612.9,1647.15,1646.25,1380,9004.93,32000,-230400,31-DEC-2020,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,1649.95,1656.05,1620,1652.6,1652.6,3053,20014.7,1842000,116400,31-DEC-2020,
FUTSTK,BALKRISIND,25-Feb-2021,0,XX,1635,1658,1634.25,1657.85,1657.85,32,210.44,27200,-3600,31-DEC-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,405.85,405.85,395.7,401.3,402.25,2500,17973,810000,-1722600,31-DEC-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,407.8,407.8,397,403.05,403.05,5851,42240.51,10899000,2845800,31-DEC-2020,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,406.6,406.6,399.25,404.85,404.85,32,232.02,136800,41400,31-DEC-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,61.8,62.5,61.25,61.5,61.45,1722,8757.89,5887600,-5371000,31-DEC-2020,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,61.5,62.4,61,61.2,61.2,2053,14833.92,50251500,5990400,31-DEC-2020,
FUTSTK,BANKBARODA,25-Feb-2021,0,XX,61.75,62.35,61.3,61.35,61.35,79,572.91,4071600,280800,31-DEC-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1577.95,1592.95,1577,1580.55,1579.6,1298,11299.74,56650,-341000,31-DEC-2020,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1584.65,1602,1583.3,1586.9,1586.9,1966,17189.64,1037300,344300,31-DEC-2020,
FUTSTK,BATAINDIA,25-Feb-2021,0,XX,1601.3,1602.5,1591,1593.1,1593.1,15,131.59,26950,3300,31-DEC-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,115.8,120.9,115.5,119.9,119.95,2521,22700.04,1216000,-7258000,31-DEC-2020,
FUTSTK,BEL,28-Jan-2021,0,XX,115.75,121.25,115.75,120.35,120.35,6619,60021.18,30042800,6771600,31-DEC-2020,
FUTSTK,BEL,25-Feb-2021,0,XX,116.2,121.25,116,120.3,120.3,117,1057.18,1193200,235600,31-DEC-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,753.55,761.3,747.4,759.1,759.45,1010,8375.29,199100,-361900,31-DEC-2020,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,758.05,763.2,750.2,761.85,761.85,1745,14523.78,2096600,305800,31-DEC-2020,
FUTSTK,BERGEPAINT,25-Feb-2021,0,XX,757,763.1,755.7,763.1,763.1,14,116.71,17600,4400,31-DEC-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,520.2,526.9,519.05,524.25,525.3,1330,10410.98,147000,-1236000,31-DEC-2020,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,520.5,528.7,520.5,526.35,526.35,2139,16821.45,5623500,913500,31-DEC-2020,
FUTSTK,BHARATFORG,25-Feb-2021,0,XX,524.3,528.5,524.3,527.75,527.75,17,134.14,64500,9000,31-DEC-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,517.6,518.45,506.25,509.95,509.7,12619,119747.64,1171683,-12962553,31-DEC-2020,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,520,520.7,507.3,511.9,511.9,20882,198700.62,97460703,14073153,31-DEC-2020,
FUTSTK,BHARTIARTL,25-Feb-2021,0,XX,521.65,523.05,509.9,514.2,514.2,514,4916.67,1203150,340584,31-DEC-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,35.15,36.6,35.15,36,35.9,2615,19710.31,3906000,-21462000,31-DEC-2020,
FUTSTK,BHEL,28-Jan-2021,0,XX,35.75,36.75,35.4,36.05,36.05,4539,34411.45,98679000,18942000,31-DEC-2020,
FUTSTK,BHEL,25-Feb-2021,0,XX,35.8,36.75,35.5,36.1,36.1,69,524.19,4284000,273000,31-DEC-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,458.1,467.5,457.5,465.05,465.4,1635,17430.78,411700,-1495000,31-DEC-2020,
FUTSTK,BIOCON,28-Jan-2021,0,XX,461,468.5,459.2,466.65,466.65,3223,34502.32,10389100,1078700,31-DEC-2020,
FUTSTK,BIOCON,25-Feb-2021,0,XX,462.45,469.05,462,469,468.45,26,278.17,133400,13800,31-DEC-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,12299,12939.95,12299,12778.15,12785.45,1722,11008.06,8200,-41500,31-DEC-2020,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,12500,13004.9,12407.05,12837.7,12837.7,2182,14024.31,140500,35500,31-DEC-2020,
FUTSTK,BOSCHLTD,25-Feb-2021,0,XX,12933.7,12983.85,12840,12922.65,12922.65,22,142.05,1750,650,31-DEC-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,380.75,384.35,379.1,380.25,381.1,5054,34648.76,2529000,-6082200,31-DEC-2020,
FUTSTK,BPCL,28-Jan-2021,0,XX,382.2,385.8,380.35,381.7,381.7,6363,43793.28,24309000,5765400,31-DEC-2020,
