INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,31050.1,31239.9,30850,30879.05,30879.05,169102,1049523.49,1327880,22340,27-JAN-2020,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,31255.2,31359.85,30965.35,30994.9,30994.9,21932,136589.28,407600,140780,27-JAN-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,31240.1,31465.25,31084.4,31115.75,31115.75,661,4132.87,16400,1600,27-JAN-2020,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12168.85,12209.6,12117.5,12125.7,12125.7,129790,1184152.42,12369675,-24825,27-JAN-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12221.15,12249.2,12158.5,12166.3,12166.3,27506,251816.78,2459100,419775,27-JAN-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,12270.6,12285,12195,12202.4,12202.4,3192,29318.67,500550,58275,27-JAN-2020,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,16412,16412,16335,16346,16346,59,482.6,6300,-1300,27-JAN-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,16360,16375,16340,16350,16350,26,212.95,1000,350,27-JAN-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,0,0,0,15933,16547,0,0,0,0,27-JAN-2020,
FUTSTK,ACC,30-Jan-2020,0,XX,1556,1582.5,1548,1551.85,1551.85,5135,32191.61,3190800,-756000,27-JAN-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1562.2,1589,1555.05,1559.3,1559.3,2547,16042.8,1005600,752400,27-JAN-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1559.2,1559.2,1554.05,1556.9,1556.9,9,56.04,3600,2400,27-JAN-2020,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,226,236.45,226,230.75,230.75,5840,54413.35,11536000,-6456000,27-JAN-2020,
