INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,21389,21516.65,20967.5,21183.65,21183.65,369891,1967109.43,1244250,-295175,22-SEP-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,21312.6,21670,21000.55,21186.55,21186.55,56586,300892.83,928775,295400,22-SEP-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,21450.05,21576.15,21068.2,21257.05,21257.05,1911,10187.22,56475,3700,22-SEP-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11282.3,11291.85,11103,11162.05,11162.05,228301,1913999.87,6706575,-1524300,22-SEP-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11302,11302,11121.15,11181.15,11181.15,54527,457727.48,3914850,1322550,22-SEP-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11330,11330,11139.05,11188.3,11188.3,2252,18922.21,186075,27675,22-SEP-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1375.25,1392.7,1343.55,1359.7,1359.7,3610,24722.78,751500,-645500,22-SEP-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1373.9,1397.6,1350.05,1366.05,1366.05,2028,13951.6,1020000,576500,22-SEP-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1379.3,1379.3,1379.3,1379.3,1371,1,6.89,6500,0,22-SEP-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,276.5,283.3,258.8,281.05,281.05,7848,85760.4,3784000,-11100000,22-SEP-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,276.95,284.7,259.65,282.35,282.35,5873,64565.28,12992000,12236000,22-SEP-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,278.4,281.7,278.4,278.4,282.55,7,78.28,44000,8000,22-SEP-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,344.85,344.85,327.3,332.45,332.45,7927,66075.34,5717500,-10317500,22-SEP-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,345.2,345.2,329,334.15,334.15,5313,44507.85,23417500,10505000,22-SEP-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,345.35,345.35,331.05,335.4,335.4,14,117.57,42500,12500,22-SEP-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,721.6,724.2,698,710.7,710.7,1420,10109.51,515000,-303000,22-SEP-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,722.1,724.25,699.6,710,710,708,5040.15,619000,217000,22-SEP-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,0,0,0,752.95,715.85,0,0,7000,0,22-SEP-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,206.55,210.65,203.6,206.75,206.75,3779,23503.95,7332000,-3282000,22-SEP-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,208.35,211.65,204.55,207.65,207.65,2058,12875.53,6000000,3486000,22-SEP-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,208.55,211.55,208.55,207.15,207.15,3,18.81,36000,9000,22-SEP-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1829.95,1829.95,1767.15,1795.25,1795.25,4339,38826.04,639500,-255000,22-SEP-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,1835.85,1835.85,1771.25,1797.3,1797.3,1746,15637.63,577000,419000,22-SEP-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,1788.8,1793,1775,1781,1802.75,11,98.08,6500,-500,22-SEP-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,123.4,124.5,117.95,123.75,123.75,3245,19694.5,3960000,-1200000,22-SEP-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,123.5,124.25,118.25,123.75,123.75,1848,11234.72,5250000,1130000,22-SEP-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,123,123.7,119,123.65,123.65,7,42.94,80000,-10000,22-SEP-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,74.7,76.25,70.8,74.75,74.75,8267,54915.78,17748000,-3231000,22-SEP-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,75.3,76.45,71.1,75,75,3150,20982.09,10719000,3627000,22-SEP-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,75.05,76.25,71.3,75.5,75.5,65,433.59,513000,153000,22-SEP-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1990.45,1996.55,1931.3,1940.95,1940.95,7862,46074.36,1865400,-671400,22-SEP-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,1990,2000,1941.25,1947.8,1947.8,4347,25539.01,1246800,465900,22-SEP-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,1999,1999,1949,1954.75,1954.75,43,253.95,14700,1500,22-SEP-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,802,811.85,769.55,800.1,800.1,8677,89684.91,5471700,-3416400,22-SEP-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,801.5,815,773.3,804.6,804.6,5452,56662.33,8444800,3110900,22-SEP-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,785.45,813,785.45,805.5,805.5,13,134.83,50700,5200,22-SEP-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,424,426.75,406.6,412.55,412.55,36901,185004.2,19158000,-14566800,22-SEP-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,426.5,428.5,408.4,414.3,414.3,20776,104600.02,35464800,14804400,22-SEP-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,426.3,429.95,411.05,416.25,416.25,119,600.71,188400,37200,22-SEP-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,2985.35,3003.95,2941.1,2985.8,2985.8,4849,36111.62,554750,-519750,22-SEP-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,2979.3,3014.5,2954.8,2999.1,2999.1,3076,23009.56,888750,470500,22-SEP-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,3007.4,3014,2966,3014,3008.5,3,22.46,1750,250,22-SEP-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,5709.8,5764.9,5557.3,5695.2,5695.2,6467,45764.8,423500,-180500,22-SEP-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,5706.9,5788.6,5582.55,5722.2,5722.2,3315,23579.75,402500,169750,22-SEP-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,5690,5768.35,5690,5719.8,5719.8,18,129.04,5375,750,22-SEP-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3323.45,3360,3220.45,3311.75,3311.75,31296,256666.55,1672500,-1009000,22-SEP-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3322.5,3351.05,3214.3,3303.9,3303.9,13602,111121.09,3555750,1001500,22-SEP-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3302.05,3346.65,3218.15,3301.15,3301.15,273,2232.18,53250,1500,22-SEP-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1315.7,1355,1285.2,1317,1317,2711,28643.01,581600,-496800,22-SEP-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1330,1358.65,1290,1323.3,1323.3,1665,17690.64,1088000,618400,22-SEP-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1315,1335,1315,1335,1325.35,3,31.83,12000,2400,22-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,275,275,262.6,268.2,268.2,8165,39492.59,10999800,-2959200,22-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,275.35,275.35,264,269.45,269.45,4203,20434.74,7354800,2667600,22-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,265.05,274.65,265,271.35,271.35,31,150.76,147600,16200,22-SEP-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,42.6,43,40.9,42.3,42.3,5086,17570.52,22279400,-7945800,22-SEP-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,43.05,43.25,41.15,42.45,42.45,2763,9597.55,30684400,9487400,22-SEP-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,42.8,43.1,41.5,42.45,42.6,21,72.88,508400,57400,22-SEP-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1320.7,1327.5,1269.6,1312.75,1312.75,3163,22734.54,1057100,-602800,22-SEP-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1326.1,1332.25,1272,1318.2,1318.2,2121,15315.25,1039500,773850,22-SEP-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1314,1325.3,1309.7,1325.3,1323.85,4,28.92,8250,-550,22-SEP-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,96.25,96.4,90.9,92.25,92.25,4600,32456.08,15800400,-10184000,22-SEP-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,96.4,96.85,91.5,92.8,92.8,2763,19603.26,21211600,10579200,22-SEP-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,96.65,96.65,92,92,92.9,18,128.21,288800,91200,22-SEP-2020,
