INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,28655.35,28680.25,28085.6,28316.3,28316.3,309468,2194330.79,1819275,-78150,12-NOV-2020,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,28642,28685,28120,28348.3,28348.3,9243,65592.56,151125,-4050,12-NOV-2020,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,28831.15,28831.15,28150,28366.5,28366.5,1524,10830.05,27050,725,12-NOV-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,12710.05,12748.85,12638,12706,12706,138754,1321302.41,11700675,-408600,12-NOV-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,12737.1,12760,12657.05,12721.75,12721.75,7690,73311.32,1315800,52950,12-NOV-2020,
FUTIDX,NIFTY,28-Jan-2021,0,XX,12741.05,12775.5,12674.95,12732.95,12732.95,1205,11500.4,244275,15300,12-NOV-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1684.3,1689,1659,1682,1682,3611,30270.12,1917000,65500,12-NOV-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1679.1,1685.75,1664.2,1683.3,1683.3,74,620.95,79500,7000,12-NOV-2020,
FUTSTK,ACC,28-Jan-2021,0,XX,1678.75,1678.75,1678.75,1678.75,1689.95,2,16.78,1500,1000,12-NOV-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,360.8,370.65,358.75,366.75,366.75,2581,18919.28,17674000,-122000,12-NOV-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,367.6,370.9,365.8,368.8,368.8,46,338.72,374000,2000,12-NOV-2020,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,0,0,0,362.65,368.85,0,0,12000,0,12-NOV-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,373.65,376.6,367.7,369.55,369.55,2219,20591.12,49840000,927500,12-NOV-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,377.25,377.35,369.95,371.3,371.3,41,382.46,245000,30000,12-NOV-2020,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,0,0,0,376.95,371.35,0,0,17500,0,12-NOV-2020,
