INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,22230.95,22474,22122.35,22287.3,22287.3,272217,1519126.52,1496875,27475,20-JUL-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,22232.4,22459.35,22124.05,22271.05,22271.05,7659,42706.55,163825,3975,20-JUL-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,22151,22475.85,22151,22294.85,22294.85,634,3540.79,19125,1200,20-JUL-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,10955,11022.65,10921,11008.6,11008.6,156649,1289425.65,10768500,269025,20-JUL-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,10950,11028.95,10930,11017.1,11017.1,10794,88901.89,1905675,190425,20-JUL-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,10951.95,11028.95,10934.85,11013.65,11013.65,1514,12473.28,292125,18825,20-JUL-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1323.45,1338.75,1317.5,1332.85,1332.85,4695,31195.25,2409500,122000,20-JUL-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1325.85,1340,1321.3,1336.8,1336.8,81,538.9,41500,3500,20-JUL-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,0,0,0,1314.7,1340.05,0,0,3500,0,20-JUL-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,152.4,162.45,152.4,161.4,161.4,4823,30515.93,12924000,-6236000,20-JUL-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,153.35,162.75,153.35,161.9,161.9,2414,15316.69,8824000,8532000,20-JUL-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,159.6,161.5,159.3,161.5,161.95,4,25.66,20000,16000,20-JUL-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,315,319.6,311.6,318.5,318.5,2849,22512.1,31087500,310000,20-JUL-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,316.35,319.7,312.65,319.15,319.15,146,1158.25,595000,162500,20-JUL-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,316.3,316.3,316.3,316.3,319.75,1,7.9,20000,0,20-JUL-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,705,715.35,702.6,705.75,705.75,1110,7863.79,1515000,-12000,20-JUL-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,704,712.25,703.65,707.85,706.85,24,169.81,23000,-4000,20-JUL-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,0,0,0,697,709.2,0,0,2000,0,20-JUL-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,196.05,197.5,194.95,196.6,196.6,1671,9838.21,18126000,342000,20-JUL-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,195.8,197.5,195.8,197.05,197.05,21,123.8,156000,24000,20-JUL-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,197.9,197.9,197.2,197.2,197.2,2,11.85,18000,-6000,20-JUL-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1517.2,1517.2,1466.5,1489.35,1489.35,3330,24790.19,962000,38500,20-JUL-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1517.9,1517.95,1469.3,1493.35,1493.35,90,671.54,38000,12000,20-JUL-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1495,1500,1487,1487.05,1496.55,4,29.84,5000,1000,20-JUL-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,110.85,113.4,109.5,110.1,110.1,1773,9872.23,11215000,60000,20-JUL-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,111.25,113.25,109.85,110.35,110.35,82,456.44,740000,110000,20-JUL-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,110.5,110.5,110.5,110.5,110.6,1,5.52,55000,5000,20-JUL-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,52.3,53,51.45,51.75,51.75,3022,14196.62,38745000,1584000,20-JUL-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,52.15,52.85,51.4,51.7,51.7,199,932.96,3591000,585000,20-JUL-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,52.1,52.65,51.4,51.65,51.95,10,46.74,495000,-18000,20-JUL-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1729.6,1754.95,1720.2,1751.3,1751.3,5279,27568.72,5572500,-15600,20-JUL-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1727.55,1758,1727.55,1755.1,1755.1,245,1281.01,171900,30900,20-JUL-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1750,1750,1750,1750,1765.1,3,15.75,6000,600,20-JUL-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,836,843.95,818.55,826.05,826.05,4221,45438.29,12577500,-388700,20-JUL-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,841.5,845.25,820.95,827.55,827.55,257,2774.28,349700,29900,20-JUL-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,846.4,846.4,826.95,826.95,829.95,9,98.02,20800,2600,20-JUL-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,437.45,443.25,429.4,434.95,434.95,33864,177149.72,56330400,1386000,20-JUL-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,438.6,444,430.5,435.65,435.65,1615,8458.22,2432400,580800,20-JUL-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,439,443.6,434.25,435.2,437.35,17,89.4,52800,3600,20-JUL-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,3000.05,3020.95,2974.25,3013.55,3013.55,3107,23309.29,1580500,-10750,20-JUL-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,3006.5,3024.85,2978.95,3020.55,3020.55,86,645.68,35500,3750,20-JUL-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,0,0,0,2909.75,3025.7,0,0,250,0,20-JUL-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,6412,6659,6383.05,6638.2,6638.2,9727,79704.58,784500,34125,20-JUL-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,6447.2,6666,6420,6646.25,6646.25,236,1935.67,46750,7125,20-JUL-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6474.9,6474.9,6474.9,6474.9,6671.1,1,8.09,2000,125,20-JUL-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,3339,3456.9,3308.25,3443.1,3443.1,43804,371111.7,6429500,82750,20-JUL-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,3344.95,3457.35,3311.1,3445.2,3445.2,1585,13447.53,396000,4750,20-JUL-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3350.1,3455,3320,3446.95,3446.95,45,382.45,21750,2000,20-JUL-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,1256,1268,1245,1256.75,1256.75,925,9311.33,1869600,-4800,20-JUL-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,1244.45,1266.65,1244.45,1250,1258.8,17,170.76,32000,4000,20-JUL-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1226.2,1226.2,1226.2,1226.2,1262.9,1,9.8,4800,800,20-JUL-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,357.35,359.3,348,350.65,350.65,4610,29278.46,9775800,-196200,20-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,358.8,358.95,348.55,350.1,350.1,96,609.55,282600,16200,20-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,0,0,0,350,353.2,0,0,12600,0,20-JUL-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,49.5,50.45,48.6,48.85,48.85,3736,15152.59,44083200,1230000,20-JUL-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,49.8,50.5,48.7,48.95,48.95,237,961.94,4132800,606800,20-JUL-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,49.95,50.35,49.1,49.1,49.1,14,56.8,434600,57400,20-JUL-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1308.2,1324.8,1293,1315.05,1315.05,3367,24303.23,2159850,-1100,20-JUL-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,1311.2,1325,1295.05,1316.85,1316.85,78,563.79,60500,8250,20-JUL-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,0,0,0,1298.95,1326.7,0,0,4400,0,20-JUL-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,97.6,100,96.8,97.15,97.15,2020,15073.28,24206000,851200,20-JUL-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,97.8,99.1,96.05,96.45,96.45,102,754.35,2036800,266000,20-JUL-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,98.95,98.95,96.1,96.1,96.1,6,44.73,547200,30400,20-JUL-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,523.9,527.35,518.7,525.65,525.65,1264,7279.98,4288900,48400,20-JUL-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,522.4,526.35,520,526.2,526.2,15,86.45,60500,4400,20-JUL-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,0,0,0,499,527.75,0,0,1100,0,20-JUL-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,380.75,387.7,377.25,384,384,3625,20814.38,5977500,-141000,20-JUL-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,381.8,387.7,379,384.95,384.95,94,540.83,180000,10500,20-JUL-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,384,384,384,384,385.65,1,5.76,4500,1500,20-JUL-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,573.1,582.8,568.25,577.15,577.15,12961,137847.24,78313959,-786675,20-JUL-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,573.4,582.55,568.45,577.15,577.15,1140,12108.25,4024074,516429,20-JUL-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,574,581,572.1,581,581,18,191.94,109209,5553,20-JUL-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,39,39,38,38.05,38.05,130,1048.65,50337000,-2709000,20-JUL-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,38.95,39,37.95,38.1,38.1,8,64.37,9996000,-168000,20-JUL-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,0,0,0,38.4,38.3,0,0,399000,0,20-JUL-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,432.2,435.45,425.75,429.55,429.55,2274,22473.66,14204800,-105800,20-JUL-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,435.4,436,427,430.3,430.3,269,2663.54,1403000,142600,20-JUL-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,433,433,433,433,431.3,1,9.95,96600,2300,20-JUL-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,13392,13470.55,13170.15,13309.85,13309.85,475,3156.71,106550,-2950,20-JUL-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,13134.55,13315.8,13100.05,13250,13250,23,151.43,2750,100,20-JUL-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,0,0,0,13350,13358.05,0,0,150,0,20-JUL-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,442.25,448.9,435.05,437.9,437.9,9593,76276.3,19038600,-1054800,20-JUL-2020,
