INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,19489.85,19700,18855,18914.4,18914.4,321874,1241524.73,1407780,10760,11-MAY-2020,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,19555.15,19725.65,18890.85,18938.1,18938.1,4091,15787.57,44900,3080,11-MAY-2020,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,19654.45,19780,18952.85,19006.2,19006.2,287,1387.12,5050,1475,11-MAY-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,9335.85,9442.7,9202.1,9225.15,9225.15,216224,1513890.31,7422825,-598725,11-MAY-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,9340,9449,9208,9231.2,9231.2,7429,52038.51,659025,68775,11-MAY-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,9350,9460,9220.1,9241.35,9241.35,996,6982.99,60675,6075,11-MAY-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,13436,13671,13436,13522,13522,34,231.14,1800,150,11-MAY-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,0,0,0,13489,13672,0,0,100,0,11-MAY-2020,
FUTSTK,ACC,28-May-2020,0,XX,1162,1181,1150,1163.45,1163.45,3583,16696.69,1571200,72800,11-MAY-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1167.65,1183,1165.4,1166.9,1166.9,16,74.77,22000,1600,11-MAY-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,0,0,0,1194.25,1182.15,0,0,0,0,11-MAY-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,138.05,143.8,138.05,140.4,140.4,919,5196.56,17708000,52000,11-MAY-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,140,143.05,140,143,140.85,7,39.69,96000,12000,11-MAY-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,0,0,0,143.25,141.5,0,0,0,0,11-MAY-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,288.25,293.9,286.05,290.65,290.65,2651,19244.32,38135000,160000,11-MAY-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,294.05,294.05,290.4,291.55,291.55,23,167.87,110000,-12500,11-MAY-2020,
