INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,19825,19950,19210,19284.65,19284.65,290550,1140934.95,1397020,88260,08-MAY-2020,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,19850,19970,19241.1,19310.45,19310.45,3495,13735.29,41820,-800,08-MAY-2020,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,19900,20010,19325.35,19365,19365,221,1087.3,3575,475,08-MAY-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,9348.9,9369,9215,9236.65,9236.65,175761,1224706.79,8021550,60075,08-MAY-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,9350,9379.3,9226.6,9245.45,9245.45,5813,40528.7,590250,-3075,08-MAY-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,9350,9421.55,9237,9255,9255,625,4365.1,54600,6225,08-MAY-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,13340,13465,13311,13444,13444,16,107.1,1650,-250,08-MAY-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,13489,13489,13489,13489,13486,2,13.48,100,-100,08-MAY-2020,
FUTSTK,ACC,28-May-2020,0,XX,1157,1170,1136.15,1142.85,1142.85,3001,13785.72,1498400,-31600,08-MAY-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1171,1171,1146,1146,1146,12,55.37,20400,400,08-MAY-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,0,0,0,1194.25,1166.05,0,0,0,0,08-MAY-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,137.65,139.9,136.25,137.3,137.3,693,3821.46,17656000,-184000,08-MAY-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,138.25,139,137.5,137.5,138,9,49.84,84000,8000,08-MAY-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,0,0,0,143.25,138.6,0,0,0,0,08-MAY-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,284.35,287.2,281.7,285.6,285.6,1897,13503.22,37975000,-20000,08-MAY-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,287.35,287.35,284.5,286.65,286.65,26,186.02,122500,5000,08-MAY-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,0,0,0,293.85,288.1,0,0,0,0,08-MAY-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,30.95,31.3,29.65,30,30,679,2059.78,59780000,-1240000,08-MAY-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,31,31,30.1,30.1,30.1,9,27.6,380000,-20000,08-MAY-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,564.25,575.9,541.15,544.4,544.4,2485,11163.54,1064800,28800,08-MAY-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,565.05,572,544,544.55,544.55,11,49.37,6400,1600,08-MAY-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,571.25,571.25,558.8,558.8,550.1,2,11.3,1000,1000,08-MAY-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,169.5,171.85,167.6,168.1,168.1,1517,6413.93,18005000,-617500,08-MAY-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,169.2,172.2,168.85,168.85,170.4,11,46.87,62500,-5000,08-MAY-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,0,0,0,173.85,171.15,0,0,0,0,08-MAY-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1281.5,1325,1277.6,1312,1312,3915,25618.22,1007500,-18000,08-MAY-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1299,1323.6,1299,1312.35,1312.35,25,164.21,20500,3000,08-MAY-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1288,1288,1288,1288,1328.8,1,6.44,500,500,08-MAY-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,91.45,92.25,88.3,89.8,89.8,2172,5882.06,5085000,-501000,08-MAY-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,91.45,91.45,87.95,89.05,89.05,33,88.5,228000,51000,08-MAY-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,90.7,90.7,90.7,90.7,91.05,1,4.53,20000,-5000,08-MAY-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,46.55,49.05,44.75,45.25,45.25,4386,16434.88,45416000,5624000,08-MAY-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,46,48.15,44.25,44.55,44.55,197,722.85,1512000,208000,08-MAY-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,46.55,46.55,46.55,46.55,47.55,1,4.18,45000,9000,08-MAY-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1618.65,1643,1568.4,1580.2,1580.2,18793,89955.35,5107800,-268800,08-MAY-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1634.2,1634.3,1575,1580.45,1580.45,172,823.34,155400,11100,08-MAY-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1612.8,1612.8,1612.8,1612.8,1595.2,1,4.83,3000,0,08-MAY-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,657,665.95,640.2,653.8,653.8,6022,39419.47,10395000,-133000,08-MAY-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,663.35,664.4,647.55,656.15,656.15,69,454.17,160000,16000,08-MAY-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,665.85,665.85,665.85,665.85,659.6,1,8.65,7800,0,08-MAY-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,404.45,410.45,380.75,382.95,382.95,25753,122690.08,51529200,1260000,08-MAY-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,411.15,411.75,382.8,383.9,383.9,345,1653.12,1122000,106800,08-MAY-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,409,411.15,385.05,386.05,386.05,14,66.95,9600,-3600,08-MAY-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,2444.95,2450.65,2395,2418.25,2418.25,2164,13116.13,1470250,-15750,08-MAY-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,2443.1,2443.1,2408.6,2414,2414,6,36.32,6500,750,08-MAY-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,0,0,0,2657,2444.65,0,0,0,0,08-MAY-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,4740,4795,4590,4611.05,4611.05,3752,22034.38,662500,-4375,08-MAY-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,4770,4794.3,4612.75,4620.95,4620.95,10,58.95,6375,125,08-MAY-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,0,0,0,5169.9,4649.95,0,0,0,0,08-MAY-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,2126,2131,2010.1,2022,2022,25064,129861.08,6180000,-273500,08-MAY-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,2135,2135,2016.95,2028.65,2028.65,299,1553.72,98000,10500,08-MAY-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,2116,2130,2035,2035,2045.65,11,57.79,3500,-750,08-MAY-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,902.8,907.1,879.6,886.6,886.6,667,4750.97,622400,-39200,08-MAY-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,0,0,0,896,899.1,0,0,7200,0,08-MAY-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,0,0,0,946.8,903.1,0,0,0,0,08-MAY-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,261.8,263.35,235.2,240.8,240.8,5922,17727.99,9726000,-27600,08-MAY-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,260.7,260.7,236,241.8,241.8,21,62.42,69600,1200,08-MAY-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,0,0,0,265.75,242.55,0,0,0,0,08-MAY-2020,
