INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,21699,21999.9,21464.05,21559,21559,319951,1738106.18,1275750,-115275,05-AUG-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,21681.15,21989,21469.7,21566.65,21566.65,4565,24811.35,59675,-825,05-AUG-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,21749.55,21991,21487.05,21564.95,21564.95,370,2009.65,6450,1700,05-AUG-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,11131.9,11226.05,11063.35,11118,11118,189461,1583750.33,9953400,-667500,05-AUG-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11121,11227.95,11073.25,11124,11124,3845,32179.75,840975,12525,05-AUG-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11140,11237.95,11091.15,11134.2,11134.2,783,6562.15,86250,22350,05-AUG-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1403.65,1435.8,1397.2,1419.95,1419.95,2791,19788.29,2516000,-17500,05-AUG-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1418,1419.7,1410.35,1416.65,1420.2,6,42.49,16000,-500,05-AUG-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,0,0,0,1423.95,1426,0,0,500,0,05-AUG-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,182.25,185.55,179.45,180.5,180.5,1649,12064.82,17488000,316000,05-AUG-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,185.65,185.85,182.65,183.5,180.65,8,59,84000,4000,05-AUG-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,0,0,0,177.1,181.4,0,0,0,0,05-AUG-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,317.95,330.5,315.05,328.75,328.75,7150,57871.89,31872500,150000,05-AUG-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,319.6,330.55,316.9,329.4,329.4,93,756.17,115000,-7500,05-AUG-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,319.55,329.75,319.55,329,330.35,13,106.67,37500,32500,05-AUG-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,722.2,727.75,714.35,720.6,720.6,799,5754.97,1250000,-65000,05-AUG-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,715,722.05,715,720.75,720.75,4,28.74,13000,0,05-AUG-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,0,0,0,706.85,723.3,0,0,0,0,05-AUG-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,223,224.65,220.35,222.25,222.25,1997,13330.79,18084000,-282000,05-AUG-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,223.75,224.45,221.9,222.5,222.2,17,113.77,111000,12000,05-AUG-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,0,0,0,223.85,223.1,0,0,0,0,05-AUG-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1664.8,1705,1656.25,1671.8,1671.8,3989,33603.57,1068500,32000,05-AUG-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1681.05,1696.8,1664.95,1667.35,1667.35,28,235.52,58500,-500,05-AUG-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,0,0,0,1645,1692.9,0,0,2000,0,05-AUG-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,116.3,118.15,115.65,116.55,116.55,3608,21070.8,15025000,125000,05-AUG-2020,
