INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,23124.95,23148.55,22573.7,22803.8,22803.8,286858,1633439.12,1636775,88875,22-JUL-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,23025,23065.75,22577.4,22807.05,22807.05,12538,71375.5,202525,28650,22-JUL-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,23004.25,23004.25,22599.95,22812.15,22812.15,935,5325.85,20550,1400,22-JUL-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,11186.7,11203.2,10805.2,11110.55,11110.55,172639,1439166.19,10365525,-271575,22-JUL-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,11204.4,11209.9,11048,11115.95,11115.95,12863,107298.34,2520000,188625,22-JUL-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11195,11205.85,11053.4,11124,11124,1259,10501.87,323325,4125,22-JUL-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1388.2,1393.3,1364.45,1377.55,1377.55,3313,22762.1,2508000,-6500,22-JUL-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1395,1395.05,1366.1,1379.45,1379.45,232,1595.49,65500,7500,22-JUL-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1377.8,1380,1370,1379.1,1379.1,8,55.07,6000,1500,22-JUL-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,163,171,162.55,169.4,169.4,206,1389.73,10572000,-792000,22-JUL-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,166.9,169,165.9,169,169,36,241.06,8616000,-144000,22-JUL-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,0,0,0,161.5,170.65,0,0,20000,0,22-JUL-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,315.15,319.2,310.1,313.05,313.05,2034,16035.33,31087500,-107500,22-JUL-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,316.25,319.75,311,313.95,313.95,197,1552.76,855000,167500,22-JUL-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,320.1,320.1,312,312,314.35,4,31.61,27500,7500,22-JUL-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,707.9,716.25,690.35,700.1,700.1,1605,11248.68,1611000,-27000,22-JUL-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,697.2,710,688.2,699.1,699.1,36,251.37,38000,11000,22-JUL-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,699,699,699,699,699,1,6.99,5000,0,22-JUL-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,205.05,205.45,199.6,201.5,201.5,2060,12505.4,16962000,-309000,22-JUL-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,205,205.45,200.25,202.15,202.15,105,640.62,381000,93000,22-JUL-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,0,0,0,205.8,202.4,0,0,18000,0,22-JUL-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1508.5,1508.5,1472.65,1486,1486,1464,10880.62,855500,-54000,22-JUL-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1491.05,1501.95,1476,1486.3,1486.3,50,371.83,46500,1000,22-JUL-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1489.5,1489.55,1489.5,1489.55,1492.25,3,22.34,3500,-1000,22-JUL-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,110.15,111.6,107.3,109.8,109.8,2436,13308.74,11135000,-85000,22-JUL-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,110.45,111.6,107.65,110.15,110.15,330,1810.67,1495000,635000,22-JUL-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,109.3,109.3,108.5,108.5,110.45,2,10.89,70000,5000,22-JUL-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,52.6,52.75,51,51.75,51.75,2816,13110.24,37521000,-1026000,22-JUL-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,52.3,52.65,51,51.75,51.75,376,1750.17,4302000,603000,22-JUL-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,51.95,52,51,51.5,52.05,11,51.01,504000,9000,22-JUL-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1720.2,1737.2,1695.15,1699.8,1699.8,4342,22302.06,5410500,-37800,22-JUL-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1734.25,1740,1699.3,1703,1703,604,3103.15,288300,101700,22-JUL-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1724.15,1724.15,1702.15,1705.75,1705.75,16,82.44,9600,3000,22-JUL-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,808.65,843.6,808.6,824.8,824.8,7368,79481.68,11952200,-565500,22-JUL-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,810.8,845.5,810.8,826.95,826.95,897,9679.88,928200,391300,22-JUL-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,816.3,839.9,816.3,827,831.05,9,97.46,16900,-2600,22-JUL-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,476.75,485.2,461,479.85,479.85,75148,426107.85,57780000,670800,22-JUL-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,474.55,486,462,481.25,481.25,6215,35388.14,5581200,1790400,22-JUL-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,480,486,463,481.95,481.95,121,690.63,76800,26400,22-JUL-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,3014.85,3033.35,2925,2982.5,2982.5,12172,90514.01,1574500,-2750,22-JUL-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,3018.75,3040.3,2932,2989.4,2989.4,873,6512.11,67750,24000,22-JUL-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,2975,2975,2956,2956,3007.7,2,14.82,500,250,22-JUL-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,6549.9,6595,6270.8,6355.1,6355.1,18560,149673.21,813625,18375,22-JUL-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,6639.65,6639.65,6292.6,6370.8,6370.8,877,7095.66,71000,14625,22-JUL-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6496.35,6520,6300,6300,6395.05,8,64.11,3000,0,22-JUL-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,3302.15,3335,3182.4,3234.1,3234.1,64876,528229.31,7630000,-247250,22-JUL-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,3309.85,3327,3180,3228.1,3228.1,5311,43126.41,656250,108000,22-JUL-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3300,3327.45,3188,3223.9,3223.9,191,1544.59,43000,9500,22-JUL-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,1260.8,1279.9,1246.25,1262.95,1262.95,2034,20564.88,2112800,280000,22-JUL-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,1259.45,1276,1246.2,1265.35,1265.35,218,2202.88,150400,107200,22-JUL-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1270.5,1270.5,1247,1255.2,1266.9,8,80.92,4000,0,22-JUL-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,356,358.55,338.5,344.4,344.4,6134,38187.19,9477000,-75600,22-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,350.75,354.6,339.1,344.35,344.35,493,3070.86,649800,345600,22-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,346.7,347,346.7,347,346.45,3,18.72,14400,1800,22-JUL-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,49.75,50.15,48.35,48.8,48.8,3617,14542.84,42262800,-803600,22-JUL-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,49.8,50.2,48.5,48.9,48.9,427,1719.72,6043400,1238200,22-JUL-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,49.05,49.05,48.65,48.65,49.05,7,28.05,451000,0,22-JUL-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1305.6,1311.8,1283.05,1293.35,1293.35,3134,22378.75,2124100,-59950,22-JUL-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,1306.4,1314,1287.9,1295.7,1295.7,657,4713.89,336050,261800,22-JUL-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1289.9,1304.65,1289.9,1304.65,1302.7,2,14.27,5500,0,22-JUL-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,99.55,100.2,96.7,98.15,98.15,2172,16244.73,23149600,-668800,22-JUL-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,98.8,99.3,96.05,97.4,97.4,315,2336.91,2880400,478800,22-JUL-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,98.8,98.8,96.6,96.6,98.65,8,59.57,539600,7600,22-JUL-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,520,521.5,511.05,519.35,519.35,1612,9169.73,4376900,24200,22-JUL-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,517.9,521.9,512.05,520.4,520.4,49,278.45,84700,13200,22-JUL-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,517.45,517.45,517.45,517.45,523.35,1,5.69,4400,0,22-JUL-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,385.75,389.9,380.4,387.3,387.3,3273,18939.06,5512500,-381000,22-JUL-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,385.75,390,381.7,388.1,388.1,113,654.93,216000,15000,22-JUL-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,389,389,389,389,390.1,1,5.83,3000,-1500,22-JUL-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,568.3,576,564.55,570.45,570.45,11977,126530.14,75178365,-2036100,22-JUL-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,566.7,576,565.1,570.35,570.35,1629,17193.81,6637686,1010646,22-JUL-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,569.9,576,569.9,571.7,571.7,33,349.97,127719,14808,22-JUL-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,38.25,38.9,37.75,38.05,38.05,90,725.65,46095000,-1890000,22-JUL-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,38.2,39,38.2,38.5,38.15,7,56.83,9408000,-126000,22-JUL-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,0,0,0,38.4,38.3,0,0,399000,0,22-JUL-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,430.65,442.5,426.15,431.25,431.25,7772,77798,14858000,503700,22-JUL-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,430.95,442.9,428,432.55,432.55,509,5101.8,1699700,259900,22-JUL-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,435,438.65,431.9,431.9,433.9,7,70.15,92000,-6900,22-JUL-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,13300,13560.85,13090,13314.25,13314.25,898,5984.21,103100,-1050,22-JUL-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,13111.35,13483.7,13075,13197.5,13197.5,21,139.31,4000,200,22-JUL-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,0,0,0,13085,13364.05,0,0,200,0,22-JUL-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,465.45,466.45,449.45,452.3,452.3,7787,64251.16,21447000,-705600,22-JUL-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,465.45,466.95,450.25,452.95,452.95,1098,9076.93,2433600,689400,22-JUL-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,462,463.1,451.9,452.5,452.5,20,165.11,57600,5400,22-JUL-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,3911.75,3933.8,3801.65,3819.4,3819.4,4494,34567.71,1437000,-53800,22-JUL-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,3920.3,3930.9,3813,3825.65,3825.65,538,4137.9,97800,35000,22-JUL-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3889.9,3909.2,3829.85,3836.4,3836.4,12,92.93,6200,1600,22-JUL-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,366.35,373.95,362.7,367.85,367.85,3034,24670.84,8907800,-176000,22-JUL-2020,
