INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,28-May-2020,0,XX,139.15,139.15,139.1,139.15,139.15,2,11.13,52000,8000,08-APR-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,0,0,0,142.45,139.5,0,0,0,0,08-APR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,248,257.65,244.6,252.1,252.1,4314,27178.54,27385000,742500,08-APR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,248.35,255.3,248.35,252.05,252.05,17,107.47,130000,-2500,08-APR-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,0,0,0,239.55,253.35,0,0,2500,0,08-APR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,28.85,31.45,27.75,29.1,29.1,694,2051.54,53550000,210000,08-APR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,29,29.1,29,29.1,29.1,2,5.81,180000,0,08-APR-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,0,0,0,27,29.25,0,0,0,0,08-APR-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,498.5,516.1,493.1,503.1,503.1,616,2470.2,847200,-56800,08-APR-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,513,513,494.4,499.15,499.15,5,20.08,5600,800,08-APR-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,0,0,0,446.25,507.05,0,0,0,0,08-APR-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,158.55,160.5,148.8,150.4,150.4,4196,16182.31,19087500,700000,08-APR-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,158.7,158.9,150,151,151,29,112.53,55000,7500,08-APR-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,0,0,0,146.3,151.2,0,0,0,0,08-APR-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1225,1333,1222,1261.45,1261.45,3572,22930.06,756500,-85500,08-APR-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1255,1335.45,1255,1268,1268,41,264.43,15000,-2500,08-APR-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,0,0,0,1250,1276.5,0,0,1000,0,08-APR-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,82.1,87.8,81.95,83.2,83.2,889,2256.57,4797000,-147000,08-APR-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,86.55,87.65,82.45,83.1,83.1,17,42.86,93000,24000,08-APR-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,0,0,0,83.7,84.25,0,0,0,0,08-APR-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,39.75,47.8,38.9,43.85,43.85,6456,22600.59,30880000,-4624000,08-APR-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,40.05,46.4,40.05,43.8,43.8,172,608.13,1376000,184000,08-APR-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,44.3,45.4,44.3,45.1,44.3,4,14.4,152000,0,08-APR-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1633.8,1691,1607.05,1613.8,1613.8,4025,39767.28,5810400,-29400,08-APR-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1660.05,1690.05,1616.5,1620,1620,43,426.74,61800,10200,08-APR-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1690.95,1690.95,1623.45,1623.45,1625,2,19.88,1800,600,08-APR-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,433.1,475.95,426.5,440.2,440.2,12917,58265.85,7440000,-301000,08-APR-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,431.25,475,430.95,441.7,441.7,183,835.52,185000,22000,08-APR-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,432.05,461.05,432.05,446.5,442.55,10,44.65,6000,2000,08-APR-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,383.7,430.4,376.15,391.85,391.85,42116,201299.75,50425200,-982800,08-APR-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,384.5,430,377.7,393.5,393.5,1021,4882.04,969600,291600,08-APR-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,379.6,425.65,379.6,394.2,395.25,18,86.59,16800,1200,08-APR-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,2193.25,2387.05,2193.25,2251.6,2251.6,3013,17330.61,1290000,-34500,08-APR-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,2354.25,2390.7,2252.2,2261.4,2261.4,13,75.5,12000,500,08-APR-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,0,0,0,2139.8,2264.2,0,0,0,0,08-APR-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,4609.85,4994,4555,4634.5,4634.5,5052,29977.1,726625,13375,08-APR-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,4729.15,4952.55,4584.6,4656.55,4656.55,39,233.17,8875,250,08-APR-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,4745.25,4952.25,4745.25,4757,4654.55,12,72.88,1125,250,08-APR-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,2189.4,2388,2156.7,2334.1,2334.1,34370,197417.9,4563000,-206750,08-APR-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,2232.65,2390,2196.95,2343.55,2343.55,341,1963.15,107500,5500,08-APR-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,2251.1,2400,2250,2350,2350,16,92.88,4000,750,08-APR-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,822,869,817.1,825.9,825.9,437,2939.11,618400,-4800,08-APR-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,0,0,0,838.5,826.65,0,0,4800,0,08-APR-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,0,0,0,831.8,829.6,0,0,0,0,08-APR-2020,
FUTSTK,BANDHANBNK,30-Apr-2020,0,XX,169.5,210.6,169,194.8,194.8,10959,24981.01,10760400,-501600,08-APR-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,171.25,203.7,171.25,195.9,195.9,157,361.36,112800,6000,08-APR-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,193.8,193.8,193.8,193.8,195.7,1,2.32,2400,1200,08-APR-2020,
FUTSTK,BANKBARODA,30-Apr-2020,0,XX,47.75,51.9,47.45,48.55,48.55,4930,13202.47,31908600,32400,08-APR-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,47.95,51.8,47.95,48.6,48.6,91,244.41,961200,81000,08-APR-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,49.25,49.25,48.65,48.65,48.85,2,5.28,16200,0,08-APR-2020,
FUTSTK,BATAINDIA,30-Apr-2020,0,XX,1238,1344.95,1235.3,1243.35,1243.35,3416,24221.06,1318350,31900,08-APR-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1244.85,1334.05,1244.85,1250.85,1250.85,41,290.16,26950,11000,08-APR-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1292.85,1292.85,1292.85,1292.85,1252.45,1,7.11,1100,550,08-APR-2020,
FUTSTK,BEL,30-Apr-2020,0,XX,68.75,71.85,65.25,66.7,66.7,3030,12381.67,16548000,-246000,08-APR-2020,
FUTSTK,BEL,28-May-2020,0,XX,69.5,70.9,65.8,67.05,67.05,48,195.7,378000,144000,08-APR-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,0,0,0,70.4,67.05,0,0,24000,0,08-APR-2020,
FUTSTK,BERGEPAINT,30-Apr-2020,0,XX,478.35,491,462.6,465.45,465.45,1034,10824.95,4844400,68200,08-APR-2020,
FUTSTK,BERGEPAINT,28-May-2020,0,XX,479.95,482.5,479.95,482.5,466.45,4,42.29,28600,4400,08-APR-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,0,0,0,485.8,468.15,0,0,0,0,08-APR-2020,
FUTSTK,BHARATFORG,30-Apr-2020,0,XX,217,254.2,215.2,232.2,232.2,3553,10995.59,6529900,-71500,08-APR-2020,
FUTSTK,BHARATFORG,28-May-2020,0,XX,220.15,248,220.15,237.35,233.25,22,68.03,19500,5200,08-APR-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,0,0,0,288.2,234.05,0,0,0,0,08-APR-2020,
FUTSTK,BHARTIARTL,30-Apr-2020,0,XX,469.95,491,454.7,462.75,462.75,10027,87187.64,54189876,-742251,08-APR-2020,
FUTSTK,BHARTIARTL,28-May-2020,0,XX,470.2,484.9,459.75,466.1,466.1,141,1231.63,501621,55530,08-APR-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,470.8,470.8,470.8,470.8,466.25,2,17.42,5553,0,08-APR-2020,
FUTSTK,BHEL,30-Apr-2020,0,XX,21.05,22.9,21,21.3,21.3,2635,5960.8,42317600,-1456000,08-APR-2020,
FUTSTK,BHEL,28-May-2020,0,XX,21.8,22.85,21.05,21.35,21.35,100,228.1,1747200,239200,08-APR-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,22.2,22.85,21.35,21.35,21.45,5,11.35,72800,10400,08-APR-2020,
FUTSTK,BIOCON,30-Apr-2020,0,XX,322.75,346.3,315.7,329.25,329.25,8946,67759.22,8907900,600300,08-APR-2020,
FUTSTK,BIOCON,28-May-2020,0,XX,328.45,345.8,319,329.9,329.9,113,856.08,188600,27600,08-APR-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,336,336,324,331.85,331.85,5,37.84,11500,9200,08-APR-2020,
FUTSTK,BOSCHLTD,30-Apr-2020,0,XX,9100,9774.85,9100,9632.45,9632.45,345,1317.81,119160,-440,08-APR-2020,
FUTSTK,BOSCHLTD,28-May-2020,0,XX,0,0,0,8792.9,9670.9,0,0,160,0,08-APR-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,0,0,0,10020.95,9705.45,0,0,0,0,08-APR-2020,
FUTSTK,BPCL,30-Apr-2020,0,XX,347,364.4,340.1,343,343,4862,30810,16628400,-577800,08-APR-2020,
FUTSTK,BPCL,28-May-2020,0,XX,344.35,361,342.1,343.6,343.6,43,271.63,140400,-9000,08-APR-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,0,0,0,286.75,345.7,0,0,0,0,08-APR-2020,
FUTSTK,BRITANNIA,30-Apr-2020,0,XX,2822.1,2986.4,2768.8,2788.15,2788.15,3155,18041.31,1086400,7200,08-APR-2020,
FUTSTK,BRITANNIA,28-May-2020,0,XX,2800,2970.7,2800,2800,2800,24,137.97,5400,-200,08-APR-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,0,0,0,2691.85,2803.25,0,0,200,0,08-APR-2020,
FUTSTK,CADILAHC,30-Apr-2020,0,XX,328,365.95,327.7,350,350,12710,97807.31,3777400,347600,08-APR-2020,
FUTSTK,CADILAHC,28-May-2020,0,XX,339,365,335.1,351.3,351.3,184,1414.72,134200,59400,08-APR-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,352.9,352.9,352.9,352.9,353.35,1,7.76,2200,2200,08-APR-2020,
FUTSTK,CANBK,30-Apr-2020,0,XX,84.65,93.45,83.65,87.55,87.55,3540,8192.16,6531200,13000,08-APR-2020,
FUTSTK,CANBK,28-May-2020,0,XX,85.5,93,85.5,87.55,87.55,55,127.17,260000,26000,08-APR-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,92.2,92.2,92.2,92.2,88.25,1,2.39,13000,0,08-APR-2020,
FUTSTK,CENTURYTEX,30-Apr-2020,0,XX,298.2,335.2,296.65,321,321,2608,4998.07,1812000,-24600,08-APR-2020,
FUTSTK,CENTURYTEX,28-May-2020,0,XX,305.7,336,304,322.4,322.4,32,60.72,18000,2400,08-APR-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,0,0,0,283.55,324.7,0,0,1200,0,08-APR-2020,
FUTSTK,CESC,30-Apr-2020,0,XX,442.5,474.9,442.5,451.9,451.9,650,2386.3,1052800,-94400,08-APR-2020,
FUTSTK,CESC,28-May-2020,0,XX,453.3,454.55,453.3,454.55,454.35,5,18.15,8000,800,08-APR-2020,
FUTSTK,CHOLAFIN,30-Apr-2020,0,XX,128.8,154.7,126.15,151,151,3222,11549.05,4805000,-285000,08-APR-2020,
FUTSTK,CHOLAFIN,28-May-2020,0,XX,151.05,154.85,151.05,152.85,152.85,3,11.46,22500,0,08-APR-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,151.6,157.1,151.6,154.35,154.35,2,7.71,5000,5000,08-APR-2020,
FUTSTK,CIPLA,30-Apr-2020,0,XX,495,530.1,491.95,514.05,514.05,13869,82420.76,8591650,-759000,08-APR-2020,
FUTSTK,CIPLA,28-May-2020,0,XX,502,528.1,502,515.75,515.75,78,465.64,261050,12650,08-APR-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,527.5,527.5,527.5,527.5,517.85,1,6.06,1150,0,08-APR-2020,
FUTSTK,COALINDIA,30-Apr-2020,0,XX,139.4,144.15,137.3,137.8,137.8,2759,10451.92,22901400,-386100,08-APR-2020,
FUTSTK,COALINDIA,28-May-2020,0,XX,140.6,143.8,137.75,138.05,138.05,36,137.05,240300,24300,08-APR-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,0,0,0,143.7,138.7,0,0,5400,0,08-APR-2020,
FUTSTK,COLPAL,30-Apr-2020,0,XX,1319.9,1414.5,1319.9,1345.85,1345.85,1938,18574.02,1595300,27300,08-APR-2020,
FUTSTK,COLPAL,28-May-2020,0,XX,1394,1415.25,1330.85,1363.3,1349.3,37,357.4,30800,4200,08-APR-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,0,0,0,1192,1354.15,0,0,0,0,08-APR-2020,
FUTSTK,CONCOR,30-Apr-2020,0,XX,332.4,355,330.3,335.25,335.25,576,3083.2,3618345,-59394,08-APR-2020,
FUTSTK,CONCOR,28-May-2020,0,XX,343,343,334,337,337,10,52.89,17193,-6252,08-APR-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,0,0,0,320,337.2,0,0,0,0,08-APR-2020,
FUTSTK,CUMMINSIND,30-Apr-2020,0,XX,285.35,336.9,280.85,329.95,329.95,3968,11259.67,1554300,-6300,08-APR-2020,
FUTSTK,CUMMINSIND,28-May-2020,0,XX,301,332.45,295,323.4,323.4,31,88.6,16200,-1800,08-APR-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,0,0,0,385.25,333.35,0,0,0,0,08-APR-2020,
FUTSTK,DABUR,30-Apr-2020,0,XX,474.1,517.45,471.5,490.65,490.65,3853,23985.96,10772500,-2500,08-APR-2020,
FUTSTK,DABUR,28-May-2020,0,XX,506,517.3,490,492.2,492.2,57,356.22,51250,28750,08-APR-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,0,0,0,432.65,493.2,0,0,0,0,08-APR-2020,
FUTSTK,DIVISLAB,30-Apr-2020,0,XX,2065,2216.9,2052,2171.05,2171.05,3615,31312.61,2126000,-40800,08-APR-2020,
FUTSTK,DIVISLAB,28-May-2020,0,XX,2083.9,2202,2083.85,2176.2,2176.2,30,260.94,27200,2800,08-APR-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2296.9,2296.9,2296.9,2296.9,2190.55,1,9.18,400,400,08-APR-2020,
FUTSTK,DLF,30-Apr-2020,0,XX,137,147.7,137,138.4,138.4,3996,18667.27,25231800,-435600,08-APR-2020,
FUTSTK,DLF,28-May-2020,0,XX,139,147,138,138.95,138.95,54,254.62,151800,-75900,08-APR-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,0,0,0,138.05,139.4,0,0,3300,0,08-APR-2020,
FUTSTK,DRREDDY,30-Apr-2020,0,XX,3535,3769.25,3486,3680,3680,10427,95614.49,2097500,-183500,08-APR-2020,
FUTSTK,DRREDDY,28-May-2020,0,XX,3547.6,3750,3547.6,3690.75,3690.75,111,1023.31,48250,9250,08-APR-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,0,0,0,3585,3719.75,0,0,250,0,08-APR-2020,
FUTSTK,EICHERMOT,30-Apr-2020,0,XX,13000.1,13750,12859.2,13207.95,13207.95,5193,20744.92,226770,-1680,08-APR-2020,
FUTSTK,EICHERMOT,28-May-2020,0,XX,13011.95,13679.05,12881.55,13241.3,13241.3,60,238.51,1440,-330,08-APR-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,13500,13500,13500,13500,13289.9,1,4.05,60,30,08-APR-2020,
FUTSTK,EQUITAS,30-Apr-2020,0,XX,36.7,42,36.7,37.7,37.7,1275,2479.12,6159300,-63700,08-APR-2020,
FUTSTK,EQUITAS,28-May-2020,0,XX,41.85,41.95,39,39,37.7,11,21.82,127400,24500,08-APR-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,0,0,0,43.05,37.8,0,0,9800,0,08-APR-2020,
FUTSTK,ESCORTS,30-Apr-2020,0,XX,642.15,697.2,636.05,642.3,642.3,5212,38302.04,1299100,-273900,08-APR-2020,
FUTSTK,ESCORTS,28-May-2020,0,XX,651.5,685.45,638,638.05,638.05,18,131.56,45100,0,08-APR-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,0,0,0,667,648.75,0,0,1100,0,08-APR-2020,
FUTSTK,EXIDEIND,30-Apr-2020,0,XX,136.15,146.6,136.15,140.55,140.55,643,2649.63,3317600,37700,08-APR-2020,
FUTSTK,EXIDEIND,28-May-2020,0,XX,146.55,146.55,142,142,140.75,4,16.74,60900,5800,08-APR-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,0,0,0,128.8,141.25,0,0,0,0,08-APR-2020,
FUTSTK,FEDERALBNK,30-Apr-2020,0,XX,42.15,45.8,40.7,41.1,41.1,5101,15286.26,37975000,2485000,08-APR-2020,
FUTSTK,FEDERALBNK,28-May-2020,0,XX,41.65,45.9,41,41.25,41.25,104,316.12,567000,56000,08-APR-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,43.7,43.7,41.4,41.4,41.4,3,8.94,28000,14000,08-APR-2020,
FUTSTK,GAIL,30-Apr-2020,0,XX,84.5,95,84.45,85.85,85.85,3480,16623.56,24600408,-896112,08-APR-2020,
FUTSTK,GAIL,28-May-2020,0,XX,84.85,94.8,84.85,86.15,86.15,84,408,533400,197358,08-APR-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,86.75,88.9,86.6,88.9,86.4,3,13.98,37338,0,08-APR-2020,
FUTSTK,GLENMARK,30-Apr-2020,0,XX,228.75,244.95,226.6,234.85,234.85,2522,8355.98,2760800,338800,08-APR-2020,
FUTSTK,GLENMARK,28-May-2020,0,XX,234.6,245.5,230,234.3,235.1,23,76.26,70000,8400,08-APR-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,242.6,242.6,242.6,242.6,235.95,1,3.39,2800,1400,08-APR-2020,
FUTSTK,GMRINFRA,30-Apr-2020,0,XX,16.7,17.5,16.5,16.7,16.7,568,4329.51,63945000,360000,08-APR-2020,
FUTSTK,GMRINFRA,28-May-2020,0,XX,17.15,17.5,16.8,16.8,16.8,6,46.21,810000,180000,08-APR-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,0,0,0,16.5,16.75,0,0,0,0,08-APR-2020,
FUTSTK,GODREJCP,30-Apr-2020,0,XX,578.3,634.25,569.7,601.05,601.05,3013,14471.25,6578400,93600,08-APR-2020,
FUTSTK,GODREJCP,28-May-2020,0,XX,606.3,609.85,606.3,609.85,603.8,5,24.31,22400,-1600,08-APR-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,0,0,0,508.4,605.95,0,0,0,0,08-APR-2020,
FUTSTK,GODREJPROP,30-Apr-2020,0,XX,684.9,720,677.1,691.85,691.85,152,691.24,62400,10400,08-APR-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,0,0,0,703.55,691.55,0,0,0,0,08-APR-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,0,0,0,706.9,694,0,0,0,0,08-APR-2020,
FUTSTK,GRASIM,30-Apr-2020,0,XX,512.95,533,500.7,513.4,513.4,2881,11130.46,20402250,-26250,08-APR-2020,
FUTSTK,GRASIM,28-May-2020,0,XX,517.4,535.4,505.65,515.95,515.95,40,154.31,48000,5250,08-APR-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,0,0,0,501.9,517.7,0,0,2250,0,08-APR-2020,
FUTSTK,HAVELLS,30-Apr-2020,0,XX,492.05,528.8,492.05,522.6,522.6,2744,14271.26,5221000,96000,08-APR-2020,
FUTSTK,HAVELLS,28-May-2020,0,XX,509,529,506.25,523.65,523.65,84,437.42,71000,21000,08-APR-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,0,0,0,504,536.9,0,0,0,0,08-APR-2020,
FUTSTK,HCLTECH,30-Apr-2020,0,XX,451,477.25,451,463.3,463.3,4706,30786.74,20860000,-1318800,08-APR-2020,
FUTSTK,HCLTECH,28-May-2020,0,XX,465.4,474.95,461.35,463.05,463.05,53,346.91,133000,16800,08-APR-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,0,0,0,451.1,467.7,0,0,1400,0,08-APR-2020,
FUTSTK,HDFC,30-Apr-2020,0,XX,1538.2,1693.55,1538.2,1562.9,1562.9,31210,125510.16,28123500,-598750,08-APR-2020,
FUTSTK,HDFC,28-May-2020,0,XX,1591.1,1697.6,1564.95,1569.15,1569.15,749,3039.7,307500,100250,08-APR-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1635.35,1671,1581.2,1581.2,1581.2,10,40.51,2250,250,08-APR-2020,
FUTSTK,HDFCBANK,30-Apr-2020,0,XX,879.3,941,863.3,879.9,879.9,53573,239513.71,28974000,2593000,08-APR-2020,
FUTSTK,HDFCBANK,28-May-2020,0,XX,885,938.1,865,879.85,879.85,744,3315.62,1528500,145500,08-APR-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,872.6,917,869.95,875,875,20,88.81,25000,5000,08-APR-2020,
FUTSTK,HDFCLIFE,30-Apr-2020,0,XX,465.55,502.65,460.4,478.35,478.35,3381,14656.89,10470600,-14400,08-APR-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,463.3,494.6,463.3,480.6,480.6,37,160.42,48600,-2700,08-APR-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,484.95,490,484.95,490,481.35,2,8.77,2700,1800,08-APR-2020,
FUTSTK,HEROMOTOCO,30-Apr-2020,0,XX,1710.25,1885.35,1710.25,1822.3,1822.3,4770,17361.27,1913800,-63000,08-APR-2020,
FUTSTK,HEROMOTOCO,28-May-2020,0,XX,1775.05,1889.15,1775.05,1796.7,1833.2,124,453.12,29400,7800,08-APR-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,1821.9,1821.9,1821.9,1821.9,1839.75,1,3.64,1000,200,08-APR-2020,
FUTSTK,HINDALCO,30-Apr-2020,0,XX,100.25,112.15,98.95,101.45,101.45,6558,24093.44,34125000,-892500,08-APR-2020,
FUTSTK,HINDALCO,28-May-2020,0,XX,102.2,112.5,100.2,101.95,101.95,133,494.7,374500,63000,08-APR-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,108,108,108,108,101.85,1,3.78,10500,3500,08-APR-2020,
FUTSTK,HINDPETRO,30-Apr-2020,0,XX,201.85,206.6,197,200.6,200.6,2423,10253.5,10731000,-46200,08-APR-2020,
FUTSTK,HINDPETRO,28-May-2020,0,XX,199.65,206,198.65,198.85,200.75,12,51.07,157500,6300,08-APR-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,205.1,205.1,205.1,205.1,201.5,1,4.3,2100,2100,08-APR-2020,
FUTSTK,HINDUNILVR,30-Apr-2020,0,XX,2439.25,2615,2425.35,2457.2,2457.2,27883,211215.85,8486400,-247800,08-APR-2020,
FUTSTK,HINDUNILVR,28-May-2020,0,XX,2445.95,2616,2442.3,2466.4,2466.4,603,4569.92,568800,77100,08-APR-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,2548,2548,2520.85,2520.85,2485.45,2,15.2,3000,0,08-APR-2020,
FUTSTK,IBULHSGFIN,30-Apr-2020,0,XX,96.85,103.4,94.6,97.05,97.05,8032,9525.98,8739600,-20400,08-APR-2020,
FUTSTK,IBULHSGFIN,28-May-2020,0,XX,95.6,101.95,94.55,95.6,95.6,159,185.85,342000,33600,08-APR-2020,
FUTSTK,IBULHSGFIN,25-Jun-2020,0,XX,100.1,100.1,97,98.65,97.8,15,17.89,36000,16800,08-APR-2020,
FUTSTK,ICICIBANK,30-Apr-2020,0,XX,321.5,352.3,315.6,318.65,318.65,47973,217062.65,77811250,-3554375,08-APR-2020,
FUTSTK,ICICIBANK,28-May-2020,0,XX,318.1,352.75,316.5,319.15,319.15,927,4221.25,1040875,-23375,08-APR-2020,
FUTSTK,ICICIBANK,25-Jun-2020,0,XX,324.1,346,319,320.15,320.15,19,85.46,35750,-2750,08-APR-2020,
FUTSTK,ICICIPRULI,30-Apr-2020,0,XX,359.8,369.85,335.5,341.8,341.8,3015,15760.02,7392000,1500,08-APR-2020,
FUTSTK,ICICIPRULI,28-May-2020,0,XX,361.25,361.25,334.3,341.4,341.4,20,105.66,18000,3000,08-APR-2020,
