INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,28000,28796.65,27832.3,28640.05,28640.05,405191,2873333.89,1852725,77900,10-NOV-2020,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,27911.75,28810.75,27855.8,28657.05,28657.05,12891,91514.37,137325,2550,10-NOV-2020,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,27978.1,28830,27898.15,28689.75,28689.75,3052,21696.81,26250,4075,10-NOV-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,12582.65,12667.55,12482.6,12659.1,12659.1,204233,1927190.18,11733675,270300,10-NOV-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,12589.15,12685,12496.25,12674.35,12674.35,13729,129775.66,1187700,60825,10-NOV-2020,
FUTIDX,NIFTY,28-Jan-2021,0,XX,12585.95,12701.6,12513.1,12689.3,12689.3,1641,15526.12,177375,28650,10-NOV-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1680.8,1699.2,1652.25,1666.8,1666.8,5094,42762.85,1795000,33500,10-NOV-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1682,1700,1658,1669.8,1669.8,58,487.57,38000,2500,10-NOV-2020,
FUTSTK,ACC,28-Jan-2021,0,XX,0,0,0,1701,1674.65,0,0,500,0,10-NOV-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,367.65,367.65,354,361,361,2363,16941.13,18028000,-150000,10-NOV-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,357.8,363.8,357.55,362.6,362.6,37,266.18,348000,46000,10-NOV-2020,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,358.05,358.05,358.05,358.05,362.8,1,7.16,6000,2000,10-NOV-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,370.45,375.9,365.25,368.4,368.4,4228,39310.53,48880000,95000,10-NOV-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,371.95,377,367.7,369.45,369.45,40,373.15,172500,-7500,10-NOV-2020,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,377.1,377.1,377.1,377.1,370.15,1,9.42,12500,0,10-NOV-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,820.25,834.85,818.1,830.8,830.8,2021,16716.92,1053000,-53000,10-NOV-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,820,831,820,831,831,9,74.23,21000,5000,10-NOV-2020,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,0,0,0,756.15,840.2,0,0,1000,0,10-NOV-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,249.3,256.5,248.6,250.65,250.65,3297,25022.24,14550000,-792000,10-NOV-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,252.8,257,250,250,251.4,16,122.06,216000,-3000,10-NOV-2020,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,0,0,0,250.3,252.2,0,0,12000,0,10-NOV-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,2095.4,2095.4,1993.05,2042.15,2042.15,9678,97890.51,2666500,649500,10-NOV-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2076,2076,1992.75,2039.1,2039.1,123,1243.85,40000,14500,10-NOV-2020,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2024,2036.95,2005,2036.95,2036.95,4,40.43,4000,1000,10-NOV-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,160,164.8,157.85,164.35,164.35,2885,23286.46,8510000,260000,10-NOV-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,159.55,164.9,158.15,164.55,164.55,73,589.05,360000,105000,10-NOV-2020,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,158.9,162.75,158.9,162.75,166.1,4,32.07,55000,5000,10-NOV-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,85.1,92.15,84.7,90.9,90.9,9566,77033.23,28161000,-5931000,10-NOV-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,85.45,92.25,85.1,91.05,91.05,302,2430.4,2052000,81000,10-NOV-2020,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,85.15,92.1,85.15,91.2,91.2,38,308.87,180000,45000,10-NOV-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2231.05,2243.5,2196.1,2209.65,2209.65,5347,35553.9,3111600,-109500,10-NOV-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2242.05,2248.7,2205.75,2215.4,2215.4,123,821.37,152700,5400,10-NOV-2020,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2246.35,2246.35,2209,2209,2220.1,7,46.82,6000,900,10-NOV-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,789,792.55,752.45,760.45,760.45,8629,42897.64,13222300,198900,10-NOV-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,794.65,794.7,756,763.1,763.1,351,1750.57,191750,85800,10-NOV-2020,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,775,775,765,766,766,12,59.87,16250,7150,10-NOV-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,574.8,590.35,568.7,586.05,586.05,30686,213883.31,54220800,1796400,10-NOV-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,578.1,591.4,570.75,587.85,587.85,782,5469.54,1204800,124800,10-NOV-2020,
