INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,23300,23440,22853.9,23026.65,23026.65,327401,1893131.61,1421575,-59875,04-SEP-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,23099.95,23455,22878.65,23048.95,23048.95,6965,40278.7,117050,9700,04-SEP-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,23060.7,23500,22925,23077.5,23077.5,840,4865.08,25100,4800,04-SEP-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11383.35,11473.3,11309.8,11351.75,11351.75,193442,1652584.54,10749450,-27600,04-SEP-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11413.35,11488,11330,11370,11370,5515,47179.15,596550,38850,04-SEP-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11425,11499,11338.05,11379.85,11379.85,911,7795.47,67950,18225,04-SEP-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1309,1333.3,1301.1,1310.55,1310.55,2382,15736.3,2425500,37500,04-SEP-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1326,1334,1314.65,1318,1318,19,125.9,40500,3000,04-SEP-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,0,0,0,1361,1321.65,0,0,2000,0,04-SEP-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,285.4,294.75,280.8,286.35,286.35,2427,27819.77,14812000,-508000,04-SEP-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,281.5,294.9,281.5,287.2,287.2,18,207.86,224000,8000,04-SEP-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,286.35,286.35,286.35,286.35,287.9,1,11.45,24000,4000,04-SEP-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,360,364.95,353,354.9,354.9,3544,31797.01,29137500,-12500,04-SEP-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,362,365.2,354.35,356.15,356.15,40,359.91,152500,-2500,04-SEP-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,356.65,356.65,356.65,356.65,356.45,1,8.91,7500,-2500,04-SEP-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,736.2,751.3,727.4,733.75,733.75,1622,12030.14,1234000,-22000,04-SEP-2020,
