INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,516.1,521.9,516.1,518,518,4,20.77,86000,0,06-MAR-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,652.35,661.9,637.95,657.7,657.7,16275,127867.01,53168400,297600,06-MAR-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,665.65,665.65,637.4,661.3,661.3,262,2069.69,1873200,40800,06-MAR-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,657.9,666,655.7,664.65,664.65,12,95.1,25200,2400,06-MAR-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,2655,2765.5,2627.6,2735.7,2735.7,3580,24136.65,1923250,-111750,06-MAR-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,2647,2769.2,2647,2744.6,2744.6,52,353.08,31250,2750,06-MAR-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,0,0,0,2979.1,2768.85,0,0,0,0,06-MAR-2020,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,8250,8775.35,8250,8622.85,8622.85,4436,47378.35,1020500,3125,06-MAR-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,8785.35,8801.8,8434.5,8633.15,8673.5,42,450.71,7375,-750,06-MAR-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,0,0,0,9544.1,8709.5,0,0,0,0,06-MAR-2020,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,4125,4237.9,4050.7,4224.65,4224.65,20990,217948.15,6292750,-32250,06-MAR-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,4120,4253.95,4075.6,4244.5,4244.5,407,4250.89,166500,16250,06-MAR-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,4220.3,4274.85,4100,4262.05,4262.05,27,282.64,15000,3500,06-MAR-2020,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,1063.5,1098.8,1050.1,1094,1094,996,8661.85,1648800,-11200,06-MAR-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,1080.6,1080.65,1080.6,1080.65,1103,2,17.29,9600,0,06-MAR-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,0,0,0,1190.4,1107.55,0,0,0,0,06-MAR-2020,
FUTSTK,BANDHANBNK,26-Mar-2020,0,XX,397.9,409,390,405.25,405.25,1897,9203.28,4372800,235200,06-MAR-2020,
FUTSTK,BANDHANBNK,30-Apr-2020,0,XX,403.75,407.9,403.35,407.9,407.9,30,145.93,55200,20400,06-MAR-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,410,410,404.6,407.95,407.95,12,58.68,37200,7200,06-MAR-2020,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,69,72.6,68.6,71.6,71.6,6360,24478,62866800,-3493800,06-MAR-2020,
FUTSTK,BANKBARODA,30-Apr-2020,0,XX,71.1,72.65,69,71.8,71.8,209,807.08,2586600,189000,06-MAR-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,71.35,72.25,71.1,71.9,71.9,15,58.18,81000,37800,06-MAR-2020,
FUTSTK,BATAINDIA,26-Mar-2020,0,XX,1550.25,1578.25,1535.55,1554.15,1554.15,2094,17999,2651000,73700,06-MAR-2020,
FUTSTK,BATAINDIA,30-Apr-2020,0,XX,1568,1582.5,1560,1560.7,1560.7,45,388.52,31350,-1100,06-MAR-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1570,1570,1570,1570,1568.4,2,17.27,12100,1100,06-MAR-2020,
FUTSTK,BEL,26-Mar-2020,0,XX,70.6,72.15,69.3,71.55,71.55,1710,7314.28,39792000,-438000,06-MAR-2020,
FUTSTK,BEL,30-Apr-2020,0,XX,70,72.1,70,71.8,71.8,60,257.1,1176000,-6000,06-MAR-2020,
FUTSTK,BEL,28-May-2020,0,XX,72.2,72.2,72.2,72.2,72.4,1,4.33,60000,0,06-MAR-2020,
FUTSTK,BERGEPAINT,26-Mar-2020,0,XX,528,539.5,527.65,536.55,536.55,785,9232.61,6199600,-33000,06-MAR-2020,
FUTSTK,BERGEPAINT,30-Apr-2020,0,XX,530.45,530.45,530.45,530.45,539.6,1,11.66,57200,0,06-MAR-2020,
FUTSTK,BERGEPAINT,28-May-2020,0,XX,0,0,0,541.7,541.85,0,0,4400,0,06-MAR-2020,
FUTSTK,BHARATFORG,26-Mar-2020,0,XX,426.1,443.4,422.8,439.3,439.3,1583,8940.44,7108400,89700,06-MAR-2020,
FUTSTK,BHARATFORG,30-Apr-2020,0,XX,427,440.7,424.4,437.4,437.4,21,118.42,70200,1300,06-MAR-2020,
FUTSTK,BHARATFORG,28-May-2020,0,XX,0,0,0,468.3,444.85,0,0,1300,0,06-MAR-2020,
FUTSTK,BHARTIARTL,26-Mar-2020,0,XX,516.6,523.4,511.5,519,519,9017,86442.04,52168584,-1166130,06-MAR-2020,
FUTSTK,BHARTIARTL,30-Apr-2020,0,XX,520.85,525.75,514.45,521.55,521.55,185,1782.93,1754748,88848,06-MAR-2020,
FUTSTK,BHARTIARTL,28-May-2020,0,XX,521.9,524.9,516.7,523.8,525.55,25,240.58,72189,9255,06-MAR-2020,
FUTSTK,BHEL,26-Mar-2020,0,XX,29.75,29.8,29,29.6,29.6,1894,5787.34,76845600,-1778400,06-MAR-2020,
FUTSTK,BHEL,30-Apr-2020,0,XX,29.25,29.8,28.65,29.7,29.7,101,309.2,6416800,270400,06-MAR-2020,
FUTSTK,BHEL,28-May-2020,0,XX,29.3,29.8,29.3,29.8,29.8,11,33.81,322400,10400,06-MAR-2020,
FUTSTK,BIOCON,26-Mar-2020,0,XX,305,313,303.4,310.65,310.65,2948,20986.47,10497200,-36800,06-MAR-2020,
FUTSTK,BIOCON,30-Apr-2020,0,XX,304,311.95,304,310,310,37,262.78,356500,4600,06-MAR-2020,
FUTSTK,BIOCON,28-May-2020,0,XX,307,309,307,309,313.9,2,14.16,4600,0,06-MAR-2020,
FUTSTK,BOSCHLTD,26-Mar-2020,0,XX,13000,13133.75,12397.7,13026.3,13026.3,778,3997.5,149760,4880,06-MAR-2020,
FUTSTK,BOSCHLTD,30-Apr-2020,0,XX,12514.95,13100.05,12514.95,13100.05,13100.05,5,25.96,560,120,06-MAR-2020,
FUTSTK,BOSCHLTD,28-May-2020,0,XX,12997.9,12997.9,12997.9,12997.9,13140.95,1,5.19,80,40,06-MAR-2020,
FUTSTK,BPCL,26-Mar-2020,0,XX,400,404.2,392.8,399.4,399.4,7028,50393.71,24843600,64800,06-MAR-2020,
FUTSTK,BPCL,30-Apr-2020,0,XX,396,404.6,394.7,401.15,401.15,171,1229.47,487800,5400,06-MAR-2020,
FUTSTK,BPCL,28-May-2020,0,XX,396,396,396,396,408.1,1,7.12,18000,1800,06-MAR-2020,
FUTSTK,BRITANNIA,26-Mar-2020,0,XX,3069.5,3105.6,3016.2,3089.95,3089.95,2824,17326.85,1754400,43600,06-MAR-2020,
FUTSTK,BRITANNIA,30-Apr-2020,0,XX,3044.4,3118.65,3044.4,3091.65,3091.65,50,307.59,14800,1400,06-MAR-2020,
FUTSTK,BRITANNIA,28-May-2020,0,XX,0,0,0,3069.85,3119.5,0,0,0,0,06-MAR-2020,
FUTSTK,CADILAHC,26-Mar-2020,0,XX,254.45,266.95,253.65,263.65,263.65,2214,12829.93,5150200,68200,06-MAR-2020,
FUTSTK,CADILAHC,30-Apr-2020,0,XX,262,266,262,264.8,264.8,26,151,101200,-4400,06-MAR-2020,
FUTSTK,CADILAHC,28-May-2020,0,XX,264.6,264.6,264.6,264.6,269.4,1,5.82,2200,0,06-MAR-2020,
FUTSTK,CANBK,26-Mar-2020,0,XX,126.8,133.1,126.8,130.6,130.6,5304,18053.17,17349800,-413400,06-MAR-2020,
FUTSTK,CANBK,30-Apr-2020,0,XX,130.5,133.05,128.05,130.7,130.7,251,855.16,917800,137800,06-MAR-2020,
FUTSTK,CANBK,28-May-2020,0,XX,132.25,132.5,131,132.05,132.05,20,68.43,49400,39000,06-MAR-2020,
FUTSTK,CENTURYTEX,26-Mar-2020,0,XX,482,516.3,482,508.95,508.95,3553,10770.65,2675400,-267600,06-MAR-2020,
FUTSTK,CENTURYTEX,30-Apr-2020,0,XX,496.25,518,493,518,514.25,16,48.78,29400,1800,06-MAR-2020,
FUTSTK,CENTURYTEX,28-May-2020,0,XX,0,0,0,511.55,516.4,0,0,1200,0,06-MAR-2020,
FUTSTK,CESC,26-Mar-2020,0,XX,600,608,590.85,595.6,595.6,1073,5115.95,1840800,74400,06-MAR-2020,
FUTSTK,CESC,30-Apr-2020,0,XX,603.85,603.85,594.2,598.3,597.55,12,57.46,24000,-1600,06-MAR-2020,
FUTSTK,CESC,28-May-2020,0,XX,0,0,0,673.8,600,0,0,0,0,06-MAR-2020,
FUTSTK,CHOLAFIN,26-Mar-2020,0,XX,277.1,283.65,270.4,281.15,281.15,1462,10254.62,6660000,-250000,06-MAR-2020,
FUTSTK,CHOLAFIN,30-Apr-2020,0,XX,281,284.75,279.95,280.25,280.25,4,28.14,42500,-2500,06-MAR-2020,
FUTSTK,CHOLAFIN,28-May-2020,0,XX,0,0,0,288.05,284,0,0,2500,0,06-MAR-2020,
FUTSTK,CIPLA,26-Mar-2020,0,XX,423.35,437,423.3,433.55,433.55,3801,18887.53,11923200,94300,06-MAR-2020,
FUTSTK,CIPLA,30-Apr-2020,0,XX,426.95,438.6,426.9,435.4,435.4,138,691.98,171350,62100,06-MAR-2020,
FUTSTK,CIPLA,28-May-2020,0,XX,433.55,435.5,433.55,435.5,439.75,2,9.99,4600,1150,06-MAR-2020,
FUTSTK,COALINDIA,26-Mar-2020,0,XX,162.7,169.6,162.7,166.8,166.8,5305,24004.49,46340100,831600,06-MAR-2020,
FUTSTK,COALINDIA,30-Apr-2020,0,XX,165.15,169.8,164.85,167.4,167.4,126,571.03,1671300,89100,06-MAR-2020,
FUTSTK,COALINDIA,28-May-2020,0,XX,167.15,170.1,167,168,170.85,8,36.39,32400,8100,06-MAR-2020,
FUTSTK,COLPAL,26-Mar-2020,0,XX,1312,1329.75,1291.55,1317.95,1317.95,1146,10556.86,2396800,-126000,06-MAR-2020,
FUTSTK,COLPAL,30-Apr-2020,0,XX,1310,1318.5,1310,1318.5,1318.5,15,138.14,36400,2800,06-MAR-2020,
FUTSTK,COLPAL,28-May-2020,0,XX,1319,1319,1319,1319,1337.2,1,9.23,700,700,06-MAR-2020,
FUTSTK,CONCOR,26-Mar-2020,0,XX,450.2,454,440.3,445.05,445.05,1348,9426.65,5353275,-157863,06-MAR-2020,
FUTSTK,CONCOR,30-Apr-2020,0,XX,453.55,453.7,446.15,447.6,447.6,11,77.28,53142,3126,06-MAR-2020,
FUTSTK,CONCOR,28-May-2020,0,XX,451.5,451.5,451.5,451.5,449.85,1,7.05,4689,1563,06-MAR-2020,
FUTSTK,CUMMINSIND,26-Mar-2020,0,XX,480.35,501,480.35,496.3,496.3,719,3188.59,1387800,39600,06-MAR-2020,
FUTSTK,CUMMINSIND,30-Apr-2020,0,XX,485,498,485,493.95,507.7,11,48.78,19800,1800,06-MAR-2020,
FUTSTK,CUMMINSIND,28-May-2020,0,XX,0,0,0,525.6,509.8,0,0,0,0,06-MAR-2020,
FUTSTK,DABUR,26-Mar-2020,0,XX,511.25,513.55,497.5,501.9,501.9,4025,25345.51,11153750,178750,06-MAR-2020,
FUTSTK,DABUR,30-Apr-2020,0,XX,512.9,512.9,500,503.1,503.1,37,233.83,77500,-6250,06-MAR-2020,
FUTSTK,DABUR,28-May-2020,0,XX,502.9,506,502.9,506,506.75,3,18.89,5000,-3750,06-MAR-2020,
FUTSTK,DIVISLAB,26-Mar-2020,0,XX,2210,2247,2153.85,2239.1,2239.1,3946,35088.92,2094800,-10800,06-MAR-2020,
FUTSTK,DIVISLAB,30-Apr-2020,0,XX,2224.85,2254.45,2202,2248.45,2248.45,109,977.57,139200,15600,06-MAR-2020,
FUTSTK,DIVISLAB,28-May-2020,0,XX,2210,2255.9,2210,2255,2267.75,3,26.88,4800,1200,06-MAR-2020,
FUTSTK,DLF,26-Mar-2020,0,XX,194.5,196.9,188.55,195.1,195.1,7316,46522.99,37610100,1016400,06-MAR-2020,
FUTSTK,DLF,30-Apr-2020,0,XX,196,197.45,189.5,195.95,195.95,118,755.11,1204500,-3300,06-MAR-2020,
FUTSTK,DLF,28-May-2020,0,XX,195.65,195.65,195.65,195.65,196.85,1,6.45,13200,3300,06-MAR-2020,
FUTSTK,DRREDDY,26-Mar-2020,0,XX,3100,3206.4,3100,3170.65,3170.65,4458,35302.85,2227250,1000,06-MAR-2020,
FUTSTK,DRREDDY,30-Apr-2020,0,XX,3139.85,3208,3139.85,3180.6,3180.6,38,300.97,51750,1500,06-MAR-2020,
FUTSTK,DRREDDY,28-May-2020,0,XX,0,0,0,3200,3209.95,0,0,3000,0,06-MAR-2020,
FUTSTK,EICHERMOT,26-Mar-2020,0,XX,17001.1,17750,16742.3,17674.15,17674.15,4034,21061.48,203040,-810,06-MAR-2020,
FUTSTK,EICHERMOT,30-Apr-2020,0,XX,17098.8,17790,17098.8,17685.8,17685.8,45,235.96,3870,300,06-MAR-2020,
FUTSTK,EICHERMOT,28-May-2020,0,XX,0,0,0,17799.45,17962.65,0,0,90,0,06-MAR-2020,
FUTSTK,EQUITAS,26-Mar-2020,0,XX,96.45,97.75,92.1,94.8,94.8,2852,13124.06,17262700,-347900,06-MAR-2020,
FUTSTK,EQUITAS,30-Apr-2020,0,XX,96.2,96.2,92.65,95.05,95.05,87,402.39,303800,63700,06-MAR-2020,
FUTSTK,EQUITAS,28-May-2020,0,XX,94.85,95.35,94.4,94.4,95.8,5,23.21,29400,14700,06-MAR-2020,
FUTSTK,ESCORTS,26-Mar-2020,0,XX,810,831,801.6,815.1,815.1,4143,37224.82,4271300,-225500,06-MAR-2020,
FUTSTK,ESCORTS,30-Apr-2020,0,XX,806.85,832,806.85,817.9,817.9,46,414.4,96800,6600,06-MAR-2020,
FUTSTK,ESCORTS,28-May-2020,0,XX,0,0,0,828.7,823.15,0,0,6600,0,06-MAR-2020,
FUTSTK,EXIDEIND,26-Mar-2020,0,XX,157.4,159.95,154,159.15,159.15,1160,5324.04,9242300,-214600,06-MAR-2020,
FUTSTK,EXIDEIND,30-Apr-2020,0,XX,156.55,159.75,155.45,159.4,159.4,15,68.66,136300,-5800,06-MAR-2020,
FUTSTK,EXIDEIND,28-May-2020,0,XX,157.25,157.25,157.25,157.25,161.25,1,4.56,2900,-2900,06-MAR-2020,
FUTSTK,FEDERALBNK,26-Mar-2020,0,XX,79,81.35,76,80.05,80.05,3121,17454.32,62384000,-77000,06-MAR-2020,
FUTSTK,FEDERALBNK,30-Apr-2020,0,XX,78.35,81.6,75.8,80.35,80.35,125,700.44,1638000,105000,06-MAR-2020,
FUTSTK,FEDERALBNK,28-May-2020,0,XX,79.35,80.9,79.35,80.7,80.7,5,28.13,42000,14000,06-MAR-2020,
FUTSTK,GAIL,26-Mar-2020,0,XX,103.95,108,102.1,107.55,107.55,3848,21863.88,33166812,-1578864,06-MAR-2020,
FUTSTK,GAIL,30-Apr-2020,0,XX,103.45,108.35,103.45,107.85,107.85,57,324.63,1066800,-85344,06-MAR-2020,
FUTSTK,GAIL,28-May-2020,0,XX,106.4,108.7,106.4,108.7,109.15,3,17.27,26670,0,06-MAR-2020,
FUTSTK,GLENMARK,26-Mar-2020,0,XX,281.4,282.55,274.05,279.9,279.9,1529,5955.7,7634200,43400,06-MAR-2020,
FUTSTK,GLENMARK,30-Apr-2020,0,XX,277,283.45,276.3,281.25,281.25,48,187.58,117600,-8400,06-MAR-2020,
FUTSTK,GLENMARK,28-May-2020,0,XX,0,0,0,292.2,282.75,0,0,5600,0,06-MAR-2020,
FUTSTK,GMRINFRA,26-Mar-2020,0,XX,18.8,19.6,18.25,19.45,19.45,1633,13942.23,194175000,-7155000,06-MAR-2020,
FUTSTK,GMRINFRA,30-Apr-2020,0,XX,18.8,19.65,18.8,19.5,19.5,25,215.3,2025000,135000,06-MAR-2020,
FUTSTK,GMRINFRA,28-May-2020,0,XX,19.5,19.6,19.45,19.6,19.6,3,26.34,135000,0,06-MAR-2020,
FUTSTK,GODREJCP,26-Mar-2020,0,XX,634.65,647,626.3,639.35,639.35,1965,10039.83,7609600,-90400,06-MAR-2020,
FUTSTK,GODREJCP,30-Apr-2020,0,XX,630,648.6,630,641.5,641.5,45,230.68,55200,4800,06-MAR-2020,
FUTSTK,GODREJCP,28-May-2020,0,XX,0,0,0,648.45,646.8,0,0,4800,0,06-MAR-2020,
FUTSTK,GRASIM,26-Mar-2020,0,XX,654,672,644.65,664.85,664.85,2570,12760.14,28078500,-50250,06-MAR-2020,
FUTSTK,GRASIM,30-Apr-2020,0,XX,671.1,671.65,660,664.5,670.5,33,164.52,187500,7500,06-MAR-2020,
FUTSTK,GRASIM,28-May-2020,0,XX,665,665,665,665,673.25,1,4.98,750,750,06-MAR-2020,
FUTSTK,HAVELLS,26-Mar-2020,0,XX,617,636,609,633.05,633.05,2137,13330.39,6432000,361000,06-MAR-2020,
FUTSTK,HAVELLS,30-Apr-2020,0,XX,618.9,636,616.4,635.45,635.45,29,182.35,81000,7000,06-MAR-2020,
FUTSTK,HAVELLS,28-May-2020,0,XX,0,0,0,623,642.9,0,0,2000,0,06-MAR-2020,
FUTSTK,HCLTECH,26-Mar-2020,0,XX,565.2,573,560.05,566.6,566.6,2746,21704.11,21329000,-166600,06-MAR-2020,
FUTSTK,HCLTECH,30-Apr-2020,0,XX,567.4,570.55,563.95,570.4,570.9,51,404.71,191800,9800,06-MAR-2020,
FUTSTK,HCLTECH,28-May-2020,0,XX,568.55,568.55,568.05,568.05,573.25,3,23.87,1400,0,06-MAR-2020,
FUTSTK,HDFC,26-Mar-2020,0,XX,2145.55,2145.55,2088.1,2115.75,2115.75,18738,99108.83,34291000,455000,06-MAR-2020,
FUTSTK,HDFC,30-Apr-2020,0,XX,2106,2140,2104.9,2127.1,2127.1,368,1957.78,1573750,10000,06-MAR-2020,
FUTSTK,HDFC,28-May-2020,0,XX,2123.5,2140,2123.5,2132.5,2132.5,20,106.67,19750,3500,06-MAR-2020,
FUTSTK,HDFCBANK,26-Mar-2020,0,XX,1128.4,1143.95,1097.05,1134.85,1134.85,31173,175823.66,35035500,929500,06-MAR-2020,
FUTSTK,HDFCBANK,30-Apr-2020,0,XX,1126.45,1147.1,1110,1140.95,1140.95,499,2827.91,703500,58000,06-MAR-2020,
FUTSTK,HDFCBANK,28-May-2020,0,XX,1134.15,1150.6,1125,1150,1148.9,156,890.64,94000,63500,06-MAR-2020,
FUTSTK,HDFCLIFE,26-Mar-2020,0,XX,540.15,557.8,536.7,549.75,549.75,1324,6538.18,1736100,168300,06-MAR-2020,
FUTSTK,HDFCLIFE,30-Apr-2020,0,XX,550,559,540.8,552.3,552.65,28,138.8,35100,3600,06-MAR-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,554,554,550,550,554.9,2,9.93,6300,0,06-MAR-2020,
FUTSTK,HEROMOTOCO,26-Mar-2020,0,XX,2000,2050.95,1978.65,2038.4,2038.4,3562,14365.24,3510800,-1200,06-MAR-2020,
FUTSTK,HEROMOTOCO,30-Apr-2020,0,XX,1989.75,2058,1985.05,2048.65,2048.65,67,270.42,61200,-2200,06-MAR-2020,
FUTSTK,HEROMOTOCO,28-May-2020,0,XX,2055.7,2056,2055.7,2055.85,2055.85,2,8.22,800,200,06-MAR-2020,
FUTSTK,HINDALCO,26-Mar-2020,0,XX,151,151.5,140.4,150.25,150.25,5964,31001.05,45853500,-2107000,06-MAR-2020,
FUTSTK,HINDALCO,30-Apr-2020,0,XX,145,152.1,143.65,151,151,100,522.46,728000,84000,06-MAR-2020,
FUTSTK,HINDALCO,28-May-2020,0,XX,144.75,151,144.75,151,151.95,4,20.89,14000,-3500,06-MAR-2020,
FUTSTK,HINDPETRO,26-Mar-2020,0,XX,194.9,202.2,188.75,199.95,199.95,4149,17123.51,13528200,-1037400,06-MAR-2020,
FUTSTK,HINDPETRO,30-Apr-2020,0,XX,192.75,200.75,191.8,200.05,200.05,120,496.74,342300,52500,06-MAR-2020,
FUTSTK,HINDPETRO,28-May-2020,0,XX,192.25,195,192.25,194.55,203.65,4,16.31,27300,6300,06-MAR-2020,
FUTSTK,HINDUNILVR,26-Mar-2020,0,XX,2192.35,2252.5,2168.1,2192.35,2192.35,10509,69374.5,11522400,184500,06-MAR-2020,
FUTSTK,HINDUNILVR,30-Apr-2020,0,XX,2209,2256,2178,2204.15,2204.15,413,2739.09,274800,66300,06-MAR-2020,
FUTSTK,HINDUNILVR,28-May-2020,0,XX,2237.8,2237.8,2237.8,2237.8,2215.85,2,13.42,600,-300,06-MAR-2020,
FUTSTK,IBULHSGFIN,26-Mar-2020,0,XX,257.75,257.75,238.45,252.7,252.7,30791,92043.85,24200400,44400,06-MAR-2020,
FUTSTK,IBULHSGFIN,30-Apr-2020,0,XX,254.9,270,237.65,251.05,251.05,2159,6424.22,1719600,171600,06-MAR-2020,
FUTSTK,IBULHSGFIN,28-May-2020,0,XX,247.5,248.9,245.65,247.7,247.7,20,59.18,68400,7200,06-MAR-2020,
FUTSTK,ICICIBANK,26-Mar-2020,0,XX,484,497.75,477.15,487.25,487.25,34157,228852.83,97037875,676500,06-MAR-2020,
FUTSTK,ICICIBANK,30-Apr-2020,0,XX,490,500,478.45,489.85,489.85,781,5258.47,4257000,180125,06-MAR-2020,
