INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,18700,20279.8,18335.5,19597.9,19613.9,262278,1024348.71,675140,-153220,26-MAR-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,18649.95,20248,18215,19338.9,19338.9,135134,524757.85,731520,262260,26-MAR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,18661.35,20286.4,18300,19399.6,19399.6,3055,11983.94,99880,17140,26-MAR-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,8389.75,8750.05,8293.5,8630.3,8641.45,305044,1956679.22,7058100,-1657350,26-MAR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,8385.55,8780,8334.95,8677.25,8677.25,306174,1979671.16,10001550,2646825,26-MAR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,8137.3,8777,8137.3,8705.15,8705.15,16250,105370.82,1575225,353025,26-MAR-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,12000,12650,12000,12514,12535.6,20,124.28,300,-400,26-MAR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,12700,12700,12201,12574,12574,27,169.08,850,-50,26-MAR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,0,0,0,16357,12653,0,0,0,0,26-MAR-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,927.4,991.95,900.8,962.7,966.1,2752,10334.75,274400,-293600,26-MAR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,920,964,893.95,955.8,955.8,5444,20309.71,2104800,320400,26-MAR-2020,
FUTSTK,ACC,28-May-2020,0,XX,906.75,965.95,906.75,965.95,965.95,6,22.01,4000,0,26-MAR-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,134.45,150.75,131.85,139.15,140.25,2379,13541.36,2792000,-7352000,26-MAR-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,136.1,152.95,132.75,141.9,141.9,2753,15916.03,15432000,7388000,26-MAR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,147.55,147.55,147.55,147.55,141.55,1,5.9,20000,0,26-MAR-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,257.6,260.25,240.9,247.75,248.2,1858,11747.72,2432500,-1735000,26-MAR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,260,260.95,243.4,249.35,249.35,3849,24337.56,27742500,-262500,26-MAR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,259.9,259.9,246.05,250.4,250.4,17,107.32,35000,2500,26-MAR-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,28.7,30.95,27.8,30,30.1,1585,4748.9,6630000,-6680000,26-MAR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,28.55,31.45,28.05,30.5,30.5,1843,5603.01,50300000,10350000,26-MAR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,30.95,30.95,30.95,30.95,30.4,1,3.09,80000,10000,26-MAR-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,434.25,458.6,420.2,436.5,439.35,614,2164.05,108800,-169600,26-MAR-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,437.7,460.9,424.4,443.45,443.45,628,2238.12,892800,90400,26-MAR-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,436.65,454.6,436.65,445.7,443.45,5,17.87,4000,800,26-MAR-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,141.8,146.95,136.65,144.45,144.05,1462,5173.73,995000,-2272500,26-MAR-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,142,146.1,136.45,144.05,144.05,3163,11200.75,17620000,2775000,26-MAR-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,142.05,144.15,142,144.15,145.4,8,28.59,22500,2500,26-MAR-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1170,1316.4,1130.45,1220.1,1215.85,1609,9722.91,132500,-285000,26-MAR-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1195,1323.85,1150,1233.5,1233.5,2719,16835.09,699000,226500,26-MAR-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1214.7,1313,1214.7,1235,1235,8,49.53,5500,2000,26-MAR-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,79.8,86,78.8,82.45,82.4,763,1893.41,666000,-603000,26-MAR-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,85.4,86.6,79.65,83.1,83.1,976,2449.76,4509000,327000,26-MAR-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,81.7,86.5,81.7,83,83,8,19.95,66000,3000,26-MAR-2020,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,35.45,44.2,33.95,43,42.85,3868,12283.12,5096000,-7200000,26-MAR-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,35.5,44.55,34.2,43.15,43.15,6718,21317.49,34136000,3504000,26-MAR-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,34.55,43.5,34.35,43.05,43.05,101,315.6,664000,216000,26-MAR-2020,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,1611.45,1645.45,1573.05,1613.7,1617.4,1707,16481.05,402600,-315600,26-MAR-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1620,1652.85,1582,1622.45,1622.45,4017,38983.93,5049600,170400,26-MAR-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1634.9,1654,1610,1633.55,1633.55,10,98.09,18000,-600,26-MAR-2020,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,344.2,364.75,338.35,361.55,361.4,3187,11292.44,1667000,-1031000,26-MAR-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,347.25,367.7,339.3,364.95,364.95,3361,12037.87,7261000,868000,26-MAR-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,348.5,367.1,348.5,366.45,366.45,59,211.39,169000,34000,26-MAR-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,332.65,394.55,329.95,343.75,341.45,19329,83808.2,1845600,-3612000,26-MAR-2020,
