INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,22155.55,22378,22118.05,22282.8,22282.8,154724,861361.73,1297275,-52275,21-AUG-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,22254.05,22350,22131.8,22278.65,22278.65,10865,60485.85,199850,2600,21-AUG-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,22175,22380,22076.35,22301.75,22301.75,595,3314.62,17500,-3050,21-AUG-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,11394.65,11430.25,11361,11377.2,11377.2,105255,899261.69,9365775,-175650,21-AUG-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11379.9,11432.45,11375,11389.2,11389.2,14626,125072.4,2305275,423525,21-AUG-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11403.2,11440.5,11390,11403.35,11403.35,792,6778.7,196425,4125,21-AUG-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1429.25,1437.85,1418.45,1425.1,1425.1,1281,9147.95,2396500,-18500,21-AUG-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1435.4,1439.6,1422,1429.25,1429.25,256,1833.84,177000,19000,21-AUG-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1432.55,1438.7,1432.55,1438.7,1433.55,5,35.87,6500,2500,21-AUG-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,244,244,232,232,233.5,101,960.78,10280000,-396000,21-AUG-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,243,243,236.5,238,234.3,60,574.43,9796000,-240000,21-AUG-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,0,0,0,214.1,235.25,0,0,24000,0,21-AUG-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,354.75,359.15,353.35,354.8,354.8,1161,10336.21,25375000,-817500,21-AUG-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,358.05,360.2,355,355.9,355.9,532,4749.63,3665000,975000,21-AUG-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,359.6,359.6,356,356.75,356.75,5,44.73,37500,7500,21-AUG-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,745.9,749.9,731.35,734.15,734.15,1605,11837.4,1257000,38000,21-AUG-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,745.95,746.3,728.9,731.75,731.75,294,2165.54,166000,55000,21-AUG-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,0,0,0,744,746.55,0,0,1000,0,21-AUG-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,226.3,228.5,224.7,225.9,225.9,1530,10403.94,15774000,-957000,21-AUG-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,227.15,229.15,225.4,226.45,226.45,380,2593.79,1623000,669000,21-AUG-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,227,227,227,227,227.75,1,6.81,30000,3000,21-AUG-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1717.85,1751.9,1671.6,1683.8,1683.8,3596,30914.91,890000,-28500,21-AUG-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1715,1745.4,1665.7,1678.5,1678.5,659,5635.79,157000,64500,21-AUG-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,1724.6,1735,1710.7,1710.7,1691.05,10,86.57,8000,-3000,21-AUG-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,130.2,133.3,129.65,131.35,131.35,2667,17558.62,15175000,-550000,21-AUG-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,129.8,133.6,129.8,131.65,131.65,514,3390.97,1610000,735000,21-AUG-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,132,133,131.6,131.6,131.6,5,32.98,80000,5000,21-AUG-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,72.1,72.5,69,69.4,69.4,3024,19179.77,38196000,-1683000,21-AUG-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,72.2,72.5,69.2,69.5,69.5,866,5495.06,7272000,621000,21-AUG-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,72.35,72.35,69.25,69.4,69.4,18,114.63,423000,9000,21-AUG-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1887.8,1967,1880.35,1958.75,1958.75,17142,99429.56,4205700,-352500,21-AUG-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1897,1971,1886.4,1963.6,1963.6,3230,18749.67,575100,395100,21-AUG-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,1894,1970.05,1894,1964.7,1964.7,37,215.66,9600,6600,21-AUG-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,860,868,845,855.8,855.8,67,747.37,13377000,-87100,21-AUG-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,880,900,880,900,900,8,92.56,192400,-5200,21-AUG-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,0,0,0,948.95,863.05,0,0,14300,0,21-AUG-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,439.95,444.9,436.95,440.85,440.85,23578,124610.85,47438400,-7106400,21-AUG-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,439.65,445.95,438.25,442.65,442.65,4825,25573.51,7833600,3235200,21-AUG-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,440.95,446.7,440,442.95,442.95,64,340.07,123600,27600,21-AUG-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,3069.35,3077.7,3039.9,3061.95,3061.95,2680,20519.83,1456750,-58000,21-AUG-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,3073.35,3082.55,3047.5,3070.4,3070.4,616,4728.07,172500,99250,21-AUG-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,0,0,0,3090.35,3077.85,0,0,250,0,21-AUG-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,6363,6384.45,6264.35,6294.4,6294.4,2696,21340.89,689750,-30125,21-AUG-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6374.95,6400,6286.85,6312.05,6312.05,613,4861.89,89625,38875,21-AUG-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,6397,6397,6330,6330,6330,3,23.89,3125,125,21-AUG-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,3427.7,3443.8,3383.8,3394.1,3394.1,14130,120685.46,4843250,-192500,21-AUG-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3394,3437.75,3377.6,3385.85,3385.85,2598,22145.24,839750,158500,21-AUG-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3420,3430,3380,3385.55,3385.55,70,597.24,35500,5750,21-AUG-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,1398.8,1414,1362.55,1367.3,1367.3,1560,17345.76,1468000,-99200,21-AUG-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1422.65,1422.65,1366.2,1370.5,1370.5,263,2928.02,166400,55200,21-AUG-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1391.7,1391.7,1369,1369,1369,3,33.13,5600,1600,21-AUG-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,292.55,298.9,291.05,292.45,292.45,10587,56239.17,24692400,-511200,21-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,293.35,299.6,292.1,293.35,293.35,3029,16128.54,5994000,2529000,21-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,293.75,299,292.75,293.7,293.7,44,234.65,181800,12600,21-AUG-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,47.8,49.05,47.75,48.7,48.7,689,2745.94,40926200,-4059000,21-AUG-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,48.7,49.05,48.55,48.75,48.75,19,76.03,5051200,-155800,21-AUG-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,47.7,49,47.7,49,48.75,4,15.75,237800,-32800,21-AUG-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,1294.2,1329.4,1293.55,1310.4,1310.4,5736,41501.92,1818850,7150,21-AUG-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1300.05,1329.7,1296,1312.3,1312.3,992,7181.96,253550,100100,21-AUG-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1301.4,1330.85,1301.4,1313.9,1313.9,32,232.43,22000,4400,21-AUG-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,113.1,113.55,110.95,112.55,112.55,2409,20581.34,23134400,-304000,21-AUG-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,112.35,112.4,110.2,111.7,111.7,605,5125.69,5836800,1026000,21-AUG-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,111.95,112.05,111.85,112.05,113,4,34.03,250800,7600,21-AUG-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,558.9,571.75,558.05,568.6,568.6,2676,16688.16,3302200,-259600,21-AUG-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,562.4,572,559,569.9,569.9,643,4022.72,524700,382800,21-AUG-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,568,568.45,568,568.35,571.35,4,25,7700,1100,21-AUG-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,493.4,499.3,490.05,490.95,490.95,1995,14778.38,5724000,-168000,21-AUG-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,496.05,500,491.15,492.05,492.05,495,3672.43,835500,390000,21-AUG-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,494.3,494.3,492.5,492.5,493.75,2,14.8,6000,3000,21-AUG-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,528.2,529,518.85,520.45,520.45,19001,183937.4,86484273,-6402609,21-AUG-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,529.8,529.95,520.1,521.5,521.5,6759,65622.56,17599308,7241112,21-AUG-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,529,529,521.55,522.85,522.85,116,1128.76,410922,114762,21-AUG-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,39.5,42,39.5,40.85,40.85,6765,58405.86,50232000,294000,21-AUG-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,39.85,42.2,39.85,41,41,2652,22988.91,33411000,28161000,21-AUG-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,40.35,42,40.35,41.1,41.1,48,418.04,1134000,546000,21-AUG-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,398.65,399.85,393.8,395.55,395.55,2148,19573.16,16104600,-604900,21-AUG-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,399.05,400.25,394.8,396.4,396.4,685,6255.42,2102200,650900,21-AUG-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,400.95,400.95,396.55,396.75,396.75,11,100.77,126500,9200,21-AUG-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,13900,14437.5,13757.35,14251.8,14251.8,2640,18712.73,79850,-12850,21-AUG-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,14000,14444,13803.45,14279.95,14279.95,728,5180.14,32650,23700,21-AUG-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,14218,14218,14218,14218,14311.45,1,7.1,350,50,21-AUG-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,418.9,418.95,408.4,410.45,410.45,7675,57240.13,18482400,-1791000,21-AUG-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,418,419.65,409.65,411.65,411.65,1933,14437.82,3402000,1317600,21-AUG-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,420.4,420.4,411.05,412.2,412.2,23,172.74,86400,9000,21-AUG-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,3815,3830.6,3791.9,3809.95,3809.95,1809,13780.32,1020600,-64400,21-AUG-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3814.3,3838.3,3801.4,3820.1,3820.1,386,2945.51,164600,30400,21-AUG-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3807.6,3813.9,3807.6,3813.9,3914.05,3,22.86,3600,600,21-AUG-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,399.35,404.7,396.95,400.9,400.9,3527,31096.06,8203800,-642400,21-AUG-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,401,405.7,398,401.85,401.85,841,7431.02,1364000,455400,21-AUG-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,405.05,405.1,401.15,401.15,403.9,5,44.39,24200,2200,21-AUG-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,106.65,106.65,103.9,104.25,104.25,105,551.37,12035000,-525000,21-AUG-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,107.95,107.95,104.85,105.4,104.7,3,15.91,2680000,-15000,21-AUG-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,0,0,0,107.55,105.15,0,0,100000,0,21-AUG-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,342,347.5,337,340.5,340.5,199,951.85,2080400,-273000,21-AUG-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,229.5,230.75,222.6,226.7,226.7,3988,22593.73,5120000,-75000,21-AUG-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,226.25,228.4,220.4,224.5,224.5,596,3339.76,697500,307500,21-AUG-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,225.5,225.5,220.5,220.5,229.2,9,50.33,37500,17500,21-AUG-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,771.15,774,761.2,763.1,763.1,6043,60230.41,12023700,-1166100,21-AUG-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,772.55,780,763.45,765.1,765.1,2049,20491.28,2139800,1090700,21-AUG-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,774.45,774.45,766.1,767,767,15,150.45,41600,7800,21-AUG-2020,
