INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,30552.05,30975.4,30552.05,30928.3,30928.3,123967,955964.27,1373850,-16700,28-DEC-2020,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,30607.95,31045.65,30607.95,30998.4,30998.4,26938,208265.41,444275,171775,28-DEC-2020,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,30737.05,31089.95,30737.05,31053.15,31053.15,1347,10429.39,31900,4250,28-DEC-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,13845,13903.65,13802.15,13890.55,13890.55,85622,890544.82,9378075,-957825,28-DEC-2020,
FUTIDX,NIFTY,28-Jan-2021,0,XX,13836.25,13950,13836.25,13939.6,13939.6,35881,374362.56,4414500,1268025,28-DEC-2020,
FUTIDX,NIFTY,25-Feb-2021,0,XX,13850,13982.6,13850,13972.75,13972.75,2391,25004.64,479100,74475,28-DEC-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1612.15,1627,1600.05,1624.2,1624.2,5058,40824.4,2139000,-682500,28-DEC-2020,
FUTSTK,ACC,28-Jan-2021,0,XX,1618.5,1632.35,1607.35,1629.8,1629.8,3025,24500.02,1061500,487500,28-DEC-2020,
FUTSTK,ACC,25-Feb-2021,0,XX,1620,1633.95,1620,1633.95,1633.95,13,105.53,22500,2500,28-DEC-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,473.5,508,472.95,491.1,491.1,7632,75464.08,7702000,-1910000,28-DEC-2020,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,475.45,510.3,475.45,493.5,493.5,3232,32106.01,11834000,2590000,28-DEC-2020,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,507,507,495,495,495,3,30.02,40000,2000,28-DEC-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,481.85,494.1,481,484.3,484.3,6157,74997.24,19232500,-4192500,28-DEC-2020,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,484,496.3,483.65,486.55,486.55,3365,41151.27,33292500,4442500,28-DEC-2020,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,488,493,487.45,493,486.9,5,61.22,45000,-5000,28-DEC-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,941.45,949.9,925.65,930.75,930.75,1633,15306.43,828000,-668000,28-DEC-2020,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,937.35,945,922.2,926.6,926.6,990,9238.16,867000,573000,28-DEC-2020,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,925,926.4,925,925.7,925.7,2,18.51,4000,2000,28-DEC-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,247.5,247.95,244.7,247.55,247.55,4691,34691.71,13311000,-4419000,28-DEC-2020,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,248.7,248.85,245.65,248.45,248.45,3212,23843.85,6720000,3495000,28-DEC-2020,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,248.15,249.2,246.75,248.55,248.9,19,141.39,159000,18000,28-DEC-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2431.6,2435,2384,2397.6,2397.6,2533,30355.24,1404000,-270000,28-DEC-2020,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2429.95,2430,2391,2405.55,2405.55,1607,19304.71,698000,402000,28-DEC-2020,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2415,2415,2391.5,2391.5,2405.25,4,48.04,6000,500,28-DEC-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,178,179.8,176,178,178,2338,20819.45,6660000,-2395000,28-DEC-2020,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,177.5,180.45,176.65,178.85,178.85,1304,11641.84,5160000,2265000,28-DEC-2020,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,179.5,180.65,177.8,177.8,178.95,14,125.65,150000,30000,28-DEC-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,95.65,96.75,94.55,95.55,95.55,2640,22777.27,29367000,-7659000,28-DEC-2020,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,96.5,97.1,95,95.95,95.95,1734,15019.97,14742000,6471000,28-DEC-2020,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,97.3,97.3,95.4,96.15,96.15,15,130.4,549000,54000,28-DEC-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2664.95,2692.2,2635,2688.65,2688.65,7498,59957.9,3560700,-999900,28-DEC-2020,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2671.85,2700,2644.3,2696.7,2696.7,4917,39429.43,1633500,927900,28-DEC-2020,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2677.65,2708,2655,2704.8,2704.8,25,201.08,27300,2100,28-DEC-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,919,921.8,904.15,907.2,907.2,7502,44358.66,5421650,-2435550,28-DEC-2020,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,921,925.1,908.1,910.5,910.5,4706,27912.97,4681300,2213900,28-DEC-2020,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,922.15,922.15,912.95,914.85,914.85,13,77.41,22100,2600,28-DEC-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,614.8,622.4,614.65,619.4,619.4,15471,115038.61,36342000,-4977600,28-DEC-2020,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,618,624.8,616.9,621.9,621.9,9415,70279.4,14841600,7621200,28-DEC-2020,
FUTSTK,AXISBANK,25-Feb-2021,0,XX,624,626.15,622.1,624.15,624.15,53,397.15,99600,16800,28-DEC-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3383.7,3423.85,3374.9,3416.75,3416.75,4463,38025.44,1004750,-568250,28-DEC-2020,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,3388,3438.55,3388,3431.7,3431.7,2788,23858.65,685500,553000,28-DEC-2020,
FUTSTK,BAJAJ-AUTO,25-Feb-2021,0,XX,3423.35,3440.35,3415.9,3420.5,3438.2,11,94.36,4000,1000,28-DEC-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,9077.35,9145,9002.05,9029.3,9029.3,3105,35180.53,767250,-76125,28-DEC-2020,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,9117.65,9164.6,9033.15,9063.85,9063.85,1519,17264.77,206125,97000,28-DEC-2020,
FUTSTK,BAJAJFINSV,25-Feb-2021,0,XX,9149.75,9149.75,9082.35,9088.5,9088.5,7,79.82,5750,250,28-DEC-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,5193.6,5251.95,5177.9,5213.3,5213.3,16774,219100.15,3948000,-1546000,28-DEC-2020,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,5190.85,5251.9,5190.7,5214.6,5214.6,10021,130973.93,2346750,1260000,28-DEC-2020,
FUTSTK,BAJFINANCE,25-Feb-2021,0,XX,5213,5252,5200,5226,5226,71,928.38,32250,5500,28-DEC-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1562.1,1583.25,1556.05,1561.8,1561.8,1822,11431.38,1484800,-199600,28-DEC-2020,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,1575.05,1588.5,1562.55,1567.9,1567.9,1324,8340.26,416000,237600,28-DEC-2020,
FUTSTK,BALKRISIND,25-Feb-2021,0,XX,1582.5,1591.9,1571.9,1573.45,1573.45,71,447.53,30800,25600,28-DEC-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,401.75,408.5,399.25,407.15,407.15,3674,26814.36,8134200,-936000,28-DEC-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,404,410.1,401,408.75,408.75,1934,14176.44,2984400,1350000,28-DEC-2020,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,406,411.3,406,410,410,7,51.55,59400,7200,28-DEC-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,61.5,63.15,61.25,62.5,62.5,4563,23377.44,28322800,-8323000,28-DEC-2020,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,61,62.75,60.65,62.05,62.05,1823,13220.71,27635400,9207900,28-DEC-2020,
FUTSTK,BANKBARODA,25-Feb-2021,0,XX,61.6,62.9,61,62.1,62.1,29,210.54,1357200,93600,28-DEC-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1575,1618,1573.25,1610.4,1610.4,2236,19677.47,784850,-235950,28-DEC-2020,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1583.45,1623.95,1580.4,1616.45,1616.45,1037,9150.16,393250,268950,28-DEC-2020,
FUTSTK,BATAINDIA,25-Feb-2021,0,XX,1591.55,1620.4,1591.55,1620.1,1620.1,9,79.62,18700,1100,28-DEC-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,115.95,116.7,114.1,115.05,115.05,2617,22944.05,19912000,-6285200,28-DEC-2020,
FUTSTK,BEL,28-Jan-2021,0,XX,116.7,117.15,114.55,115.55,115.55,1957,17221.73,14546400,7144000,28-DEC-2020,
FUTSTK,BEL,25-Feb-2021,0,XX,115.85,116.2,114.75,115.35,115.35,12,105.3,562400,38000,28-DEC-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,742.5,743.8,728.15,742.4,742.4,1165,9431.31,1914000,-229900,28-DEC-2020,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,736.5,746.15,731.4,745.05,745.05,772,6275.15,469700,220000,28-DEC-2020,
FUTSTK,BERGEPAINT,25-Feb-2021,0,XX,738.45,742,737.4,742,746,3,24.39,9900,2200,28-DEC-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,529.95,533.7,524.6,529.4,529.4,2612,20735.83,4126500,-789000,28-DEC-2020,
