INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,22850,22901.05,22321,22611.3,22611.3,269229,1518183.11,1408000,-144475,24-JUL-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,22853.85,22879.6,22337.65,22591.95,22591.95,21229,119673.54,372850,87025,24-JUL-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,22890,22890,22350,22619.2,22619.2,1181,6669.77,24850,2300,24-JUL-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,11093.9,11198.95,11062,11170.25,11170.25,181513,1513908.35,9683475,-612525,24-JUL-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,11155.5,11208.55,11070.35,11178.2,11178.2,30414,253829.23,3377250,430650,24-JUL-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11130.05,11211,11080,11186.4,11186.4,1811,15124.19,358875,16350,24-JUL-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1353.1,1363,1341.1,1347.2,1347.2,2352,15879.14,2419000,-82500,24-JUL-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1351,1361.2,1345,1349.8,1349.8,326,2202.58,152000,54500,24-JUL-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1363.75,1363.75,1349,1350,1353.55,6,40.67,4500,0,24-JUL-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,167,168.75,165,168.4,168.4,65,434.24,10100000,-260000,24-JUL-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,166.05,166.05,164.3,164.3,169.4,4,26.46,8588000,-16000,24-JUL-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,0,0,0,161.5,169.95,0,0,20000,0,24-JUL-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,313.55,313.55,305.55,310.05,310.05,5320,41059.23,24265000,-6640000,24-JUL-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,314.1,314.35,306.3,310.85,310.85,3523,27259.49,9122500,7902500,24-JUL-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,310.05,313.7,308.45,313.2,313.2,15,116.99,55000,25000,24-JUL-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,711.15,718,704.5,709.25,709.25,965,6859.12,1551000,-1000,24-JUL-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,710.4,715,704.9,709.6,709.6,88,625.02,71000,24000,24-JUL-2020,
