INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,24519.95,24550,23850.1,24109.15,24109.15,299204,1809902.29,1323975,-202775,26-OCT-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,24498.6,24583.7,23894.6,24132.35,24132.35,33125,200347.93,425450,191400,26-OCT-2020,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,24502.25,24575,23924,24164.4,24164.4,2141,12977.61,57925,7575,26-OCT-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11933.05,11950.35,11712,11778.4,11778.4,160116,1418543.72,9075300,-1312050,26-OCT-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11955.75,11955.75,11730,11793.45,11793.45,31790,282239.36,2963250,356025,26-OCT-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,11946.15,11964.95,11750,11809.25,11809.25,2231,19814.03,267975,6375,26-OCT-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1605.25,1613.75,1575.45,1580.65,1580.65,4607,36748.71,1231500,-687500,26-OCT-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1606,1618.9,1582.95,1586.9,1586.9,1980,15843.64,882000,637500,26-OCT-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1617.7,1617.7,1591,1591,1591,8,64.04,7500,500,26-OCT-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,316.5,318.1,304.7,306.7,306.7,2341,29303.69,10136000,-2260000,26-OCT-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,317.4,319.4,305.9,307.6,307.6,1530,19262.81,6348000,1084000,26-OCT-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,310.05,310.05,310.05,310.05,309.7,1,12.4,32000,4000,26-OCT-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,364.6,373.8,360.55,364.15,364.15,9258,85292.48,9105000,-9120000,26-OCT-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,366.4,375.3,362.2,366,366,4877,45078.99,20090000,9802500,26-OCT-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,367.3,375,365.5,365.75,365.75,6,55.47,30000,-2500,26-OCT-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,764.9,772.85,754.2,759.7,759.7,2516,19231.44,970000,-201000,26-OCT-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,764.05,771.95,755.65,761.05,761.05,839,6412.06,582000,325000,26-OCT-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,765.25,765.25,758.35,758.35,758.35,8,60.96,7000,6000,26-OCT-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,248.3,248.3,242.8,245.25,245.25,4600,33797.32,11985000,-3411000,26-OCT-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,249,249,243.75,246.2,246.2,1935,14271.08,8559000,2994000,26-OCT-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,248.25,248.25,245.45,245.9,246.95,7,51.76,72000,-6000,26-OCT-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,2083,2113.3,2030.25,2058.85,2058.85,4323,44741.31,1520500,-149000,26-OCT-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,2088,2111.95,2032.85,2061.05,2061.05,1158,11973.08,521000,196500,26-OCT-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2084.75,2106.15,2034.1,2049.95,2049.95,10,103.33,11000,-2500,26-OCT-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,149.3,150.6,144.4,147.95,147.95,3582,26379.59,7935000,-1900000,26-OCT-2020,
