INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1798,1798.6,1783.1,1789.75,1789.75,3507,37667.31,2621400,1626000,28-JAN-2020,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,1803,1804,1792,1796,1796,17,183.48,26400,4800,28-JAN-2020,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,512.5,515.3,501.55,504.4,504.4,5908,29909.53,9592000,-2400000,28-JAN-2020,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,514.5,516.1,503,505.75,505.75,4083,20734.22,6475000,2511000,28-JAN-2020,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,514.35,514.35,506.3,506.8,506.8,29,147.68,55000,-7000,28-JAN-2020,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,738.1,746.65,735.4,737.65,737.65,22364,199099.51,24798000,-14617200,28-JAN-2020,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,740.95,749.75,738.8,740.8,740.8,16104,144007.56,24670800,14463600,28-JAN-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,746,752,742.55,743.95,743.95,19,170.49,85200,9600,28-JAN-2020,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3081.05,3113.75,3049.5,3065,3065,3130,24105,1355750,-394000,28-JAN-2020,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,3076.35,3125.95,3063.9,3078.2,3078.2,2169,16778.45,693500,346750,28-JAN-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,0,0,0,3142,3089.05,2,15.62,1500,0,28-JAN-2020,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,9582.95,9702,9522.25,9635.1,9635.1,4427,53237.41,685375,-185625,28-JAN-2020,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,9585.45,9746.85,9567.75,9680.15,9680.15,2616,31606.46,548250,183625,28-JAN-2020,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,9625.6,9772.35,9625.6,9706,9720.05,22,267.08,6375,750,28-JAN-2020,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4162.7,4251.7,4145.7,4216.5,4216.5,17394,183314.55,4257000,-1466750,28-JAN-2020,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4182.15,4270.85,4168,4233.95,4233.95,10265,108665.32,3221750,1619000,28-JAN-2020,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,4220,4288.1,4203.25,4255.35,4255.35,63,670.19,12750,-1000,28-JAN-2020,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,1076.05,1091.9,1071.2,1081.2,1081.2,1251,10814.87,1088800,-224000,28-JAN-2020,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,1077,1089.4,1069.1,1080.15,1080.15,842,7268.18,616000,236800,28-JAN-2020,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,0,0,0,1072.55,1091.1,0,0,11200,0,28-JAN-2020,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,92.65,93.9,92.1,93.15,93.15,9042,45304.6,41412600,-16135200,28-JAN-2020,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,93.05,93.95,92.5,93.45,93.45,6118,30772.61,44852400,12852000,28-JAN-2020,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,95.9,95.9,93,93.9,93.9,45,227.51,669600,64800,28-JAN-2020,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1851.7,1859.95,1832.05,1836.65,1836.65,3443,34977.85,959200,-700700,28-JAN-2020,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,1857.7,1868,1842,1845.35,1845.35,2676,27323.32,1548250,842050,28-JAN-2020,
FUTSTK,BATAINDIA,26-Mar-2020,0,XX,1853.7,1853.7,1847.1,1850.55,1850.55,9,91.62,12650,1650,28-JAN-2020,
FUTSTK,BEL,30-Jan-2020,0,XX,101.65,101.9,99.35,100.15,100.15,3587,21587.36,19272000,-6936000,28-JAN-2020,
FUTSTK,BEL,27-Feb-2020,0,XX,100.85,100.85,98.25,99.2,99.2,2849,16941.17,18132000,4164000,28-JAN-2020,
FUTSTK,BEL,26-Mar-2020,0,XX,100,100,98.45,99.1,99.1,28,166.44,594000,84000,28-JAN-2020,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,560.9,567.8,556.9,561.1,561.1,1786,22147.39,4985200,-1465200,28-JAN-2020,
FUTSTK,BERGEPAINT,27-Feb-2020,0,XX,561.6,565.15,557,562,562,1378,17053.2,3940200,1518000,28-JAN-2020,
FUTSTK,BERGEPAINT,26-Mar-2020,0,XX,558.15,558.15,558.15,558.15,565.95,1,12.27,19800,2200,28-JAN-2020,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,509.25,513.2,495,500.6,500.6,4015,26372.38,5582200,-1557400,28-JAN-2020,
FUTSTK,BHARATFORG,27-Feb-2020,0,XX,510,514,497.05,502.75,502.75,2747,18125.8,4000100,2269800,28-JAN-2020,
FUTSTK,BHARATFORG,26-Mar-2020,0,XX,503,503,503,503,504.4,1,6.53,14300,0,28-JAN-2020,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,514,514.75,487.25,492.15,492.15,23912,220757.9,34648869,-10043526,28-JAN-2020,
FUTSTK,BHARTIARTL,27-Feb-2020,0,XX,517.2,517.45,489.6,494.6,494.6,14857,137716.3,27122703,13325349,28-JAN-2020,
FUTSTK,BHARTIARTL,26-Mar-2020,0,XX,516.35,516.35,491.6,495.9,495.9,91,845.56,292458,9255,28-JAN-2020,
FUTSTK,BHEL,30-Jan-2020,0,XX,44.15,44.45,43.05,43.35,43.35,2953,13465.85,50720800,-10244000,28-JAN-2020,
FUTSTK,BHEL,27-Feb-2020,0,XX,43.9,44.25,42.8,43,43,2611,11824.22,48984000,10972000,28-JAN-2020,
FUTSTK,BHEL,26-Mar-2020,0,XX,43.9,44.2,43,43.35,43.35,47,213.85,1996800,218400,28-JAN-2020,
FUTSTK,BIOCON,30-Jan-2020,0,XX,290.65,292.25,285.6,288.05,288.05,3460,23002.79,3558100,-3351100,28-JAN-2020,
FUTSTK,BIOCON,27-Feb-2020,0,XX,289.5,290.8,284.8,287.35,287.35,2819,18659.41,9425400,2357500,28-JAN-2020,
FUTSTK,BIOCON,26-Mar-2020,0,XX,288,290.2,285,285,291.25,34,225.14,303600,55200,28-JAN-2020,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,14800,15073.8,14660.1,14689.95,14689.95,602,3562.29,104480,-16280,28-JAN-2020,
FUTSTK,BOSCHLTD,27-Feb-2020,0,XX,15020,15037.5,14717.05,14757,14757,525,3120.09,30240,15280,28-JAN-2020,
FUTSTK,BOSCHLTD,26-Mar-2020,0,XX,14980,14980,14980,14980,14824.8,1,5.99,40,40,28-JAN-2020,
FUTSTK,BPCL,30-Jan-2020,0,XX,467.95,482.4,467.95,480.6,480.6,13021,111824.56,18003600,-6863400,28-JAN-2020,
FUTSTK,BPCL,27-Feb-2020,0,XX,465.75,479.5,464.7,478.05,478.05,8798,75037.07,16599600,8296200,28-JAN-2020,
FUTSTK,BPCL,26-Mar-2020,0,XX,468,476,468,474.35,474.35,44,373.73,243000,1800,28-JAN-2020,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,3165,3213,3136.2,3181.5,3181.5,4799,30599.04,1201600,-571400,28-JAN-2020,
FUTSTK,BRITANNIA,27-Feb-2020,0,XX,3180.05,3226.65,3147.95,3195.95,3195.95,3776,24197.43,1059000,598000,28-JAN-2020,
FUTSTK,BRITANNIA,26-Mar-2020,0,XX,3224.9,3224.9,3224.9,3224.9,3210.5,2,12.89,1400,200,28-JAN-2020,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,273.95,279.45,271.4,272.65,272.65,3245,19753.02,3478200,-2464000,28-JAN-2020,
FUTSTK,CADILAHC,27-Feb-2020,0,XX,276.7,280.65,272.8,274.1,274.1,1773,10829.71,5618800,2037200,28-JAN-2020,
FUTSTK,CADILAHC,26-Mar-2020,0,XX,276,276,275,275,274.9,2,12.12,17600,0,28-JAN-2020,
FUTSTK,CANBK,30-Jan-2020,0,XX,211.05,212.2,203.2,204.25,204.25,7148,38541.73,9131200,-2204800,28-JAN-2020,
FUTSTK,CANBK,27-Feb-2020,0,XX,211.5,212.75,204.05,205.05,205.05,3866,20921.18,8395400,2979600,28-JAN-2020,
FUTSTK,CANBK,26-Mar-2020,0,XX,212.2,212.35,205.05,205.75,205.75,35,189.85,104000,7800,28-JAN-2020,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,130.35,133.75,128.35,132.8,132.8,958,5155.88,4305000,-1742500,28-JAN-2020,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,620.55,633.95,592.65,617.25,617.25,12909,47411.75,1759800,-692400,28-JAN-2020,
FUTSTK,CENTURYTEX,27-Feb-2020,0,XX,625.35,636,595.2,620.25,620.25,4178,15444.78,1683600,779400,28-JAN-2020,
FUTSTK,CENTURYTEX,26-Mar-2020,0,XX,622.65,632.7,600,608,621.15,14,51.92,8400,-1800,28-JAN-2020,
FUTSTK,CESC,30-Jan-2020,0,XX,750.5,750.5,731,733.9,733.9,1627,9614.17,1218400,-143200,28-JAN-2020,
FUTSTK,CESC,27-Feb-2020,0,XX,747.2,748.7,732.2,734.6,734.6,1125,6654.85,975200,573600,28-JAN-2020,
FUTSTK,CESC,26-Mar-2020,0,XX,736.25,738,736.25,736.9,740.1,8,47.11,11200,3200,28-JAN-2020,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,332,336.25,324.3,326.55,326.55,1885,15531.01,2842500,-620000,28-JAN-2020,
FUTSTK,CHOLAFIN,27-Feb-2020,0,XX,335,336.55,325.75,328.1,328.1,1075,8868.45,2787500,657500,28-JAN-2020,
FUTSTK,CHOLAFIN,26-Mar-2020,0,XX,332.05,332.05,328.25,331.95,328.8,3,24.8,17500,2500,28-JAN-2020,
FUTSTK,CIPLA,30-Jan-2020,0,XX,468.65,468.65,459.15,465.4,465.4,5951,31814.66,8530700,-2746200,28-JAN-2020,
FUTSTK,CIPLA,27-Feb-2020,0,XX,467,470.8,461.45,467.45,467.45,4849,26054.7,7713050,3401700,28-JAN-2020,
FUTSTK,CIPLA,26-Mar-2020,0,XX,470.1,472.5,466,469.9,469.9,14,75.57,17250,1150,28-JAN-2020,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,192.45,193.25,188.1,189.2,189.2,8093,41515.83,15430500,-7765200,28-JAN-2020,
FUTSTK,COALINDIA,27-Feb-2020,0,XX,189.05,189.05,184.05,185.35,185.35,7358,36837.31,21249000,7025400,28-JAN-2020,
FUTSTK,COALINDIA,26-Mar-2020,0,XX,184.05,184.05,181.25,182.15,182.15,140,689.01,1412100,199800,28-JAN-2020,
FUTSTK,COLPAL,30-Jan-2020,0,XX,1494.95,1494.95,1464.05,1479.5,1479.5,2703,28026.89,1864800,-849100,28-JAN-2020,
FUTSTK,COLPAL,27-Feb-2020,0,XX,1499.95,1501.05,1472,1485.95,1485.95,2052,21395.35,1405600,761600,28-JAN-2020,
FUTSTK,COLPAL,26-Mar-2020,0,XX,1493.7,1493.7,1493.7,1493.7,1496.5,1,10.45,5600,700,28-JAN-2020,
FUTSTK,CONCOR,30-Jan-2020,0,XX,574,579.95,570.25,571.9,571.9,1943,17484.91,3782460,-1083159,28-JAN-2020,
FUTSTK,CONCOR,27-Feb-2020,0,XX,573.35,578.55,569.2,570.75,570.75,1256,11275.73,3058791,950304,28-JAN-2020,
FUTSTK,CONCOR,26-Mar-2020,0,XX,575.6,575.6,570.15,570.15,577.05,2,17.9,9378,0,28-JAN-2020,
FUTSTK,CUMMINSIND,30-Jan-2020,0,XX,608,612.55,584.9,589.75,589.75,2559,13869.72,829800,-395100,28-JAN-2020,
FUTSTK,CUMMINSIND,27-Feb-2020,0,XX,602,608.1,582,586.25,586.25,1573,8467.38,1440000,433800,28-JAN-2020,
FUTSTK,CUMMINSIND,26-Mar-2020,0,XX,603.7,603.7,590.55,590.55,590.55,5,26.79,4500,2700,28-JAN-2020,
FUTSTK,DABUR,30-Jan-2020,0,XX,494.1,499.45,487.55,489.2,489.2,4612,28350.88,7770000,-3537500,28-JAN-2020,
FUTSTK,DABUR,27-Feb-2020,0,XX,499.75,501.6,489.6,491.55,491.55,3800,23459.29,4761250,3403750,28-JAN-2020,
FUTSTK,DABUR,26-Mar-2020,0,XX,499.95,499.95,499.95,499.95,492.9,1,6.24,8750,-1250,28-JAN-2020,
FUTSTK,DISHTV,30-Jan-2020,0,XX,13.8,15.2,13.8,14.8,14.8,2823,10136.86,68841900,-9112500,28-JAN-2020,
FUTSTK,DIVISLAB,30-Jan-2020,0,XX,1921.3,1952.6,1904.3,1946.45,1946.45,3393,26202.11,1489200,-485600,28-JAN-2020,
FUTSTK,DIVISLAB,27-Feb-2020,0,XX,1929.7,1959.75,1914.1,1954.6,1954.6,2163,16770.45,727600,485600,28-JAN-2020,
FUTSTK,DIVISLAB,26-Mar-2020,0,XX,1926.7,1961.25,1920.2,1957.15,1957.15,6,46.61,6400,1200,28-JAN-2020,
FUTSTK,DLF,30-Jan-2020,0,XX,256.6,261.75,255.5,257.95,257.95,5831,49813.85,16744200,-6847500,28-JAN-2020,
FUTSTK,DLF,27-Feb-2020,0,XX,257.8,262.85,256.55,258.85,258.85,3980,34174.99,16803600,6827700,28-JAN-2020,
FUTSTK,DLF,26-Mar-2020,0,XX,260.1,262.45,257.65,257.65,260.05,16,137.63,181500,13200,28-JAN-2020,
FUTSTK,DRREDDY,30-Jan-2020,0,XX,3193.6,3247.25,3156.9,3188.6,3188.6,14904,119543.42,2090250,-870500,28-JAN-2020,
FUTSTK,DRREDDY,27-Feb-2020,0,XX,3280,3280,3171.3,3201.05,3201.05,6329,50998.32,1432750,720250,28-JAN-2020,
FUTSTK,DRREDDY,26-Mar-2020,0,XX,3224.4,3265,3189.5,3214.1,3214.1,31,249.9,12250,2750,28-JAN-2020,
FUTSTK,EICHERMOT,30-Jan-2020,0,XX,21235,21235,20897,21099.4,21099.4,4356,27566.3,235320,-41280,28-JAN-2020,
FUTSTK,EICHERMOT,27-Feb-2020,0,XX,21208.3,21265.6,20974.1,21172,21172,2455,15592.08,96450,30090,28-JAN-2020,
FUTSTK,EICHERMOT,26-Mar-2020,0,XX,21231,21275,21231,21275,21280.45,3,19.13,870,90,28-JAN-2020,
FUTSTK,EQUITAS,30-Jan-2020,0,XX,111.35,113.9,109.5,112.2,112.2,2913,15993.33,11662000,-2038400,28-JAN-2020,
FUTSTK,EQUITAS,27-Feb-2020,0,XX,111.9,114.4,110.05,112.85,112.85,1874,10346.64,11127900,2528400,28-JAN-2020,
FUTSTK,EQUITAS,26-Mar-2020,0,XX,111,114.15,111,113,113,15,83.04,127400,19600,28-JAN-2020,
FUTSTK,ESCORTS,30-Jan-2020,0,XX,728,741,719.35,728.75,728.75,6070,48866.1,3031600,-825000,28-JAN-2020,
FUTSTK,ESCORTS,27-Feb-2020,0,XX,730.4,741.4,721.4,731.7,731.7,3779,30463.19,3346200,1785300,28-JAN-2020,
FUTSTK,ESCORTS,26-Mar-2020,0,XX,743,743,725.55,731.7,731.7,22,177.41,37400,13200,28-JAN-2020,
FUTSTK,EXIDEIND,30-Jan-2020,0,XX,202.9,205.3,200.75,202.8,202.8,1392,8196.35,6803400,-1577600,28-JAN-2020,
FUTSTK,EXIDEIND,27-Feb-2020,0,XX,203,206.35,201.55,203.8,203.8,1084,6413.53,5533200,1653000,28-JAN-2020,
FUTSTK,EXIDEIND,26-Mar-2020,0,XX,204.6,205.9,203.05,203.05,203.05,6,35.56,29000,5800,28-JAN-2020,
FUTSTK,FEDERALBNK,30-Jan-2020,0,XX,95.95,96.25,94.65,95.5,95.5,3227,21572.57,44520000,-5684000,28-JAN-2020,
FUTSTK,FEDERALBNK,27-Feb-2020,0,XX,96.45,96.55,95.1,95.9,95.9,2435,16355.08,22918000,9023000,28-JAN-2020,
FUTSTK,FEDERALBNK,26-Mar-2020,0,XX,96.35,96.85,96,96.2,96.2,12,81.07,546000,49000,28-JAN-2020,
FUTSTK,GAIL,30-Jan-2020,0,XX,127,127.6,125.45,126.3,126.3,4514,30472.9,22669500,-11670792,28-JAN-2020,
FUTSTK,GAIL,27-Feb-2020,0,XX,125.55,126.8,124.35,125.2,125.2,3936,26403.76,28968954,12556236,28-JAN-2020,
FUTSTK,GAIL,26-Mar-2020,0,XX,125.7,126.45,124.5,124.5,127.35,28,187.4,464058,48006,28-JAN-2020,
FUTSTK,GLENMARK,30-Jan-2020,0,XX,358.7,361.15,343.1,344.9,344.9,3699,18217.37,3522400,-1528800,28-JAN-2020,
FUTSTK,GLENMARK,27-Feb-2020,0,XX,360.45,362.5,345,346.45,346.45,2508,12396.98,4856600,973000,28-JAN-2020,
FUTSTK,GLENMARK,26-Mar-2020,0,XX,360.6,361.35,347,348.3,348.3,23,113.99,79800,7000,28-JAN-2020,
FUTSTK,GMRINFRA,30-Jan-2020,0,XX,23.95,24.1,23.65,23.7,23.7,1297,13914.54,143910000,-22095000,28-JAN-2020,
FUTSTK,GMRINFRA,27-Feb-2020,0,XX,24.15,24.2,23.75,23.85,23.85,1077,11613.3,91980000,23985000,28-JAN-2020,
FUTSTK,GMRINFRA,26-Mar-2020,0,XX,24.05,24.05,24.05,24.05,23.9,2,21.62,495000,45000,28-JAN-2020,
FUTSTK,GODREJCP,30-Jan-2020,0,XX,734,742.9,728.5,737.8,737.8,2287,13517.29,2901600,-894400,28-JAN-2020,
FUTSTK,GODREJCP,27-Feb-2020,0,XX,736.95,744.15,730.7,738.4,738.4,1500,8887.37,1280800,941600,28-JAN-2020,
FUTSTK,GODREJCP,26-Mar-2020,0,XX,738.85,746.35,733.65,736.95,736.95,7,41.46,11200,4800,28-JAN-2020,
FUTSTK,GRASIM,30-Jan-2020,0,XX,814.15,825,798.25,810.35,810.35,8521,52154.01,8595750,-3064500,28-JAN-2020,
FUTSTK,GRASIM,27-Feb-2020,0,XX,822.9,828.6,801.05,813.75,813.75,5948,36595.68,14694750,2933250,28-JAN-2020,
FUTSTK,GRASIM,26-Mar-2020,0,XX,828.15,830.75,811,817,817,12,74.07,17250,-750,28-JAN-2020,
FUTSTK,HAVELLS,30-Jan-2020,0,XX,622.75,622.85,608.6,615.7,615.7,3951,24302.27,3507000,-1517000,28-JAN-2020,
FUTSTK,HAVELLS,27-Feb-2020,0,XX,625.2,625.2,611.5,618.35,618.35,2377,14688.2,3451000,1407000,28-JAN-2020,
FUTSTK,HAVELLS,26-Mar-2020,0,XX,624.25,624.25,621,621,621,17,105.71,20000,0,28-JAN-2020,
FUTSTK,HCLTECH,30-Jan-2020,0,XX,604.55,605.05,593.95,601.95,601.95,5929,49721.63,14998200,-5656000,28-JAN-2020,
FUTSTK,HCLTECH,27-Feb-2020,0,XX,597,607.55,596.75,604.5,604.5,4791,40342.81,9119600,5485200,28-JAN-2020,
FUTSTK,HCLTECH,26-Mar-2020,0,XX,607.85,607.85,600.75,600.75,607,3,25.36,21000,4200,28-JAN-2020,
FUTSTK,HDFC,30-Jan-2020,0,XX,2415.55,2469.5,2415,2434.3,2434.3,50908,311579.77,15549250,-6559500,28-JAN-2020,
FUTSTK,HDFC,27-Feb-2020,0,XX,2426.75,2479.95,2424.95,2445.9,2445.9,36177,222504.24,16058500,6927750,28-JAN-2020,
FUTSTK,HDFC,26-Mar-2020,0,XX,2440,2483.95,2437.5,2453.2,2453.2,115,708.37,38750,2000,28-JAN-2020,
FUTSTK,HDFCBANK,30-Jan-2020,0,XX,1215.1,1228.5,1214,1224.65,1224.65,35284,215621.57,13766500,-11277500,28-JAN-2020,
FUTSTK,HDFCBANK,27-Feb-2020,0,XX,1220.1,1233.85,1219.45,1230.3,1230.3,29619,181825.35,22207000,11478000,28-JAN-2020,
FUTSTK,HDFCBANK,26-Mar-2020,0,XX,1230.2,1238.5,1225.05,1236.65,1236.65,679,4186,706000,171000,28-JAN-2020,
FUTSTK,HEROMOTOCO,30-Jan-2020,0,XX,2459.3,2507.35,2431.55,2472,2472,9131,45402.44,2553000,-536000,28-JAN-2020,
FUTSTK,HEROMOTOCO,27-Feb-2020,0,XX,2420,2478.5,2418.05,2436.95,2436.95,6411,31412.59,1484400,518000,28-JAN-2020,
FUTSTK,HEROMOTOCO,26-Mar-2020,0,XX,2417.8,2465.45,2417.8,2424,2424,19,92.77,20800,1000,28-JAN-2020,
FUTSTK,HINDALCO,30-Jan-2020,0,XX,198.8,199.15,194.6,196.3,196.3,5493,37819.07,27863500,-7777000,28-JAN-2020,
FUTSTK,HINDALCO,27-Feb-2020,0,XX,200.1,200.1,195.45,197.1,197.1,3248,22471.87,18151000,7542500,28-JAN-2020,
FUTSTK,HINDALCO,26-Mar-2020,0,XX,200.5,200.7,196.45,198.3,198.3,21,145.78,119000,10500,28-JAN-2020,
FUTSTK,HINDPETRO,30-Jan-2020,0,XX,242.65,245.55,241.6,242.75,242.75,4869,24919.21,11142600,-3622500,28-JAN-2020,
FUTSTK,HINDPETRO,27-Feb-2020,0,XX,241,243.7,239.4,240.35,240.35,3680,18672.81,11245500,3714900,28-JAN-2020,
FUTSTK,HINDPETRO,26-Mar-2020,0,XX,239.55,242.2,238.85,239.45,239.45,27,136.2,161700,21000,28-JAN-2020,
FUTSTK,HINDUNILVR,30-Jan-2020,0,XX,2060.1,2067.6,2041.65,2061.55,2061.55,9647,59543.57,4929900,-2017800,28-JAN-2020,
FUTSTK,HINDUNILVR,27-Feb-2020,0,XX,2068.45,2076.85,2051,2070.85,2070.85,7980,49477,4443000,2079000,28-JAN-2020,
FUTSTK,HINDUNILVR,26-Mar-2020,0,XX,2067.35,2080.25,2067.35,2077.8,2077.8,10,62.27,16800,0,28-JAN-2020,
