INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,22025,22125,21290,21390.9,21390.9,319178,1737979.37,1539425,-5900,21-SEP-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,22058.3,22157.25,21312.6,21412.95,21412.95,40711,221378.8,633375,322950,21-SEP-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,22085.05,22214.35,21378.25,21469.4,21469.4,1361,7418.3,52775,7375,21-SEP-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11491.05,11527,11225.45,11256.1,11256.1,200907,1716162.03,8230875,-1663425,21-SEP-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11502,11540.4,11240.55,11272.55,11272.55,35084,300214.6,2592300,926700,21-SEP-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11513.65,11546.5,11255.5,11284.7,11284.7,1672,14279.44,158400,10650,21-SEP-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1426,1429.95,1364,1376,1376,2999,21059.72,1397000,-436000,21-SEP-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1430.5,1435.15,1369.05,1383.2,1383.2,1312,9241.89,443500,303000,21-SEP-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1435.05,1435.05,1380,1380,1380,9,63.76,6500,3000,21-SEP-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,296.85,297.65,266.6,278.2,278.2,302,3460.93,14884000,-1172000,21-SEP-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,295,295.25,271.55,278.75,278.75,26,296.5,756000,-104000,21-SEP-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,0,0,0,291.95,279.3,0,0,36000,0,21-SEP-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,357.9,358.2,344.25,347.05,347.05,7059,62369,16035000,-11147500,21-SEP-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,361.45,361.45,346.15,348.3,348.3,5081,45157.63,12912500,11505000,21-SEP-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,359.35,359.35,352.45,352.45,350.55,4,35.62,30000,5000,21-SEP-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,760.5,760.55,720.55,726.45,726.45,1551,11496.62,818000,-180000,21-SEP-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,750.8,756.8,721.25,727.65,727.65,624,4620.24,402000,199000,21-SEP-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,752.95,752.95,752.1,752.95,731,4,30.1,7000,1000,21-SEP-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,219.5,220.2,208.2,209.8,209.8,1593,10241.7,10614000,-1149000,21-SEP-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,220.9,221.3,209.25,210.9,210.9,733,4736.72,2514000,1134000,21-SEP-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,219.9,219.9,212,212,211.35,4,26,27000,6000,21-SEP-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1824.95,1894,1810.95,1825.45,1825.45,6804,63225.58,894500,-260000,21-SEP-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,1833,1892,1806.5,1819.55,1819.55,1203,11156.04,158000,62000,21-SEP-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,1843.2,1843.2,1825,1826.7,1845.65,6,55.07,7000,1000,21-SEP-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,131.4,132.85,122.65,124.15,124.15,2453,15761.81,5160000,-1185000,21-SEP-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,131.45,132.7,123.4,124.7,124.7,902,5799.92,4120000,1400000,21-SEP-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,131.75,131.75,128.7,128.75,125.75,4,26.03,90000,10000,21-SEP-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,80,80.95,73.85,74.55,74.55,5868,40974.07,20979000,-5049000,21-SEP-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,79.85,81,74.1,74.75,74.75,1683,11767.14,7092000,2223000,21-SEP-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,80.8,80.8,74.75,74.8,74.8,23,160.7,360000,81000,21-SEP-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,2032.25,2055,1967.6,1976.7,1976.7,10505,63317.8,2536800,-577500,21-SEP-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,2041.6,2060,1975,1983,1983,3727,22505.64,780900,488400,21-SEP-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2055,2055,1986,1988,1988,15,90.69,13200,-900,21-SEP-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,836.3,859.35,786.15,792.4,792.4,13050,140426.37,8888100,-3181100,21-SEP-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,846,863,790,796,796,6285,67792.67,5333900,3815500,21-SEP-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,860,860.7,801,802.35,802.35,52,561.23,45500,7800,21-SEP-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,443.4,444.7,420.2,423.8,423.8,28264,146729.89,33724800,-8139600,21-SEP-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,444.15,445.9,422,425.55,425.55,11292,59022.68,20660400,8158800,21-SEP-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,443.85,443.9,425.45,427.25,427.25,78,406.82,151200,45600,21-SEP-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,3041.15,3041.15,2967,2985.35,2985.35,3956,29664.9,1074500,-285000,21-SEP-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,3055.85,3055.85,2979.95,2997.7,2997.7,1856,13979.02,418250,320250,21-SEP-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,3007.4,3007.4,3007.4,3007.4,3007.4,1,7.51,1500,0,21-SEP-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,5897.3,5908.8,5639.35,5711.5,5711.5,5928,42828.84,604000,-139500,21-SEP-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,5924,5926.55,5666.95,5736.2,5736.2,1881,13645.49,232750,113625,21-SEP-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,5900,5900,5751.65,5751.65,5751.65,3,21.9,4625,250,21-SEP-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3455.6,3468,3312.9,3330.1,3330.1,27920,236578.6,2681500,-1287000,21-SEP-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3450.05,3459.85,3307.4,3322.85,3322.85,10770,91116.4,2554250,1210000,21-SEP-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3453,3453,3305.75,3322,3322,147,1236.59,51750,12000,21-SEP-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1401,1431.15,1306.9,1319.95,1319.95,4810,53177.81,1078400,-273600,21-SEP-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1412,1433,1311.25,1322.8,1322.8,1488,16362.34,469600,283200,21-SEP-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1398.8,1432.9,1328.75,1328.75,1328.75,13,143.23,9600,5600,21-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,297.3,298.75,273.55,277.1,277.1,9264,47812.95,13959000,-3844800,21-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,298.4,300.3,274.75,278.4,278.4,3733,19387.01,4687200,3058200,21-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,298.4,298.65,277,281,281,38,197.53,131400,18000,21-SEP-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,45.05,45.05,42.4,42.8,42.8,5906,21253.56,30225200,-15932600,21-SEP-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,45.05,45.2,42.7,43,43,3958,14337.42,21197000,19270000,21-SEP-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,45.4,45.45,43,43.1,43.1,39,141.98,451000,221400,21-SEP-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1338.9,1353,1312.6,1321.8,1321.8,3456,25361.45,1659900,-359700,21-SEP-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1349,1357.1,1316.95,1324.65,1324.65,988,7267.02,265650,132550,21-SEP-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1345.45,1356,1326.7,1326.9,1326.9,7,51.76,8800,0,21-SEP-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,103.75,103.9,95.1,96.4,96.4,3457,26117.44,25984400,-5905200,21-SEP-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,104.45,104.45,95.75,96.85,96.85,1746,13290.69,10632400,6938800,21-SEP-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,104,104,96.85,96.95,96.95,17,128.08,197600,60800,21-SEP-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,580.05,582.75,564.75,569.4,569.4,1748,11024.74,2288000,-350900,21-SEP-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,582.85,585.9,567.25,571.75,571.75,771,4880.98,767800,356400,21-SEP-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,583.15,583.15,582,582,574.25,2,12.81,11000,1100,21-SEP-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,479.45,483.55,451,454.45,454.45,3278,23074.01,5073000,-825000,21-SEP-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,480.05,485.1,452.15,456.4,456.4,1794,12665.82,2127000,1293000,21-SEP-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,480.85,480.9,457.8,457.8,458.55,3,21.29,10500,0,21-SEP-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,495.25,497,461.65,468.25,468.25,30747,271906.73,76760970,-19729809,21-SEP-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,495.9,498.65,463.35,470.25,470.25,18837,167309.41,57697521,17780706,21-SEP-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,497,499.05,466.85,472,472,168,1491.03,542343,105507,21-SEP-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,35,36.1,34,34.35,34.35,285,2088.68,47082000,-5985000,21-SEP-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,34.5,35.55,34.5,34.7,34.7,18,131.6,2751000,-378000,21-SEP-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,0,0,0,35.65,34.5,0,0,441000,0,21-SEP-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,453.1,454.85,425.7,429.8,429.8,5557,56090.19,9547300,-2748500,21-SEP-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,455.65,457,428,431.5,431.5,2240,22696.86,4004300,1948100,21-SEP-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,446.3,448.5,430,434.8,434.8,24,242.24,78200,25300,21-SEP-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,13060.15,13060.15,12740.15,12907.75,12907.75,2412,15581.97,57450,-14300,21-SEP-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,13054.45,13113.35,12785.95,12940.45,12940.45,1373,8910.09,44350,15750,21-SEP-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,12922.65,13000,12800,12949.3,12949.3,7,45.35,600,50,21-SEP-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,414.05,416.3,398.85,401.75,401.75,8845,65146.44,14659200,-5328000,21-SEP-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,415.95,418.25,400.65,403.5,403.5,4884,36153.31,9030600,5497200,21-SEP-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,416.9,416.9,403.15,404.5,404.5,12,87.73,41400,5400,21-SEP-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3809,3809,3621,3635.3,3635.3,3661,27079.35,797200,-179600,21-SEP-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3800,3803,3634.9,3649.3,3649.3,1389,10322.87,203200,136000,21-SEP-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3781,3781,3646.85,3646.85,3646.85,5,37.1,1600,600,21-SEP-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,412.5,416.7,389.95,395.4,395.4,6817,60946.74,5546200,-2261600,21-SEP-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,415.6,418.55,391.4,397,397,2047,18361.4,2655400,1163800,21-SEP-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,419,419,409.2,409.2,399.15,7,63.85,41800,-4400,21-SEP-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,99,99.75,94.25,95.9,95.9,363,1774.87,9230000,-1265000,21-SEP-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,98.2,98.4,95.5,95.5,95.5,7,34.06,1105000,-35000,21-SEP-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,96.15,96.15,96.15,96.15,96.4,1,4.8,60000,-5000,21-SEP-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,242.3,242.75,227.3,230,230,2818,16546.97,4190000,-752500,21-SEP-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,239.7,239.7,225.55,227.3,227.3,826,4783.12,1827500,642500,21-SEP-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,0,0,0,237.6,233.05,0,0,7500,0,21-SEP-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,806.6,812.75,762.85,767.95,767.95,14272,146252.34,7781800,-4769700,21-SEP-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,809.25,816,767,771.55,771.55,5101,52466.76,5818800,3751800,21-SEP-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,815.15,815.15,774.15,775.25,775.25,42,429.76,63700,1300,21-SEP-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,123.45,123.95,121,121.65,121.65,4747,21517,28549200,-4665700,21-SEP-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,123.9,124.5,121.6,122.1,122.1,2722,12390.93,16768400,5024600,21-SEP-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,124.5,124.8,121.95,122.5,122.5,64,291.76,965700,103600,21-SEP-2020,
FUTSTK,COFORGE,24-Sep-2020,0,XX,2211.45,2267.95,2092,2110.1,2110.1,2392,19819.08,409875,-125250,21-SEP-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2228.9,2275,2100.05,2115.35,2115.35,831,6894.2,122250,73125,21-SEP-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2252.65,2252.65,2200,2200,2118.75,3,25.14,1500,1125,21-SEP-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,1382,1386.9,1351.75,1365.7,1365.7,2392,22921.35,1859200,-435400,21-SEP-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1384.05,1393.55,1356.6,1369.7,1369.7,896,8622.78,572600,245000,21-SEP-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1373,1388.85,1365,1368.35,1368.35,12,115.38,8400,3500,21-SEP-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,384.25,385.9,372,378.65,378.65,1922,11449.87,5284503,-917481,21-SEP-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,384,387.75,373.5,380,380,799,4791.44,1266030,582999,21-SEP-2020,
