INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,22755.65,22820,22325.4,22435.85,22435.85,281993,1589288.93,1615575,157025,10-JUL-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,22684.5,22802.9,22325,22424.6,22424.6,4787,26970.21,136100,-7425,10-JUL-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,22715.05,22800,22350,22431.6,22431.6,721,4065.17,14400,-775,10-JUL-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,10772.4,10805,10696.45,10766.65,10766.65,196207,1582369.79,11680050,17475,10-JUL-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,10786.75,10816.45,10711.7,10776.9,10776.9,6964,56217.7,1516725,15000,10-JUL-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,10780,10818,10720.1,10780.7,10780.7,1191,9616.32,241800,26325,10-JUL-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1325.2,1333.55,1308.7,1312.8,1312.8,2539,16761.08,2290000,-18500,10-JUL-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1329.75,1333.6,1314.3,1314.3,1314.3,12,79.45,18500,500,10-JUL-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,0,0,0,1315.05,1321.9,0,0,1000,0,10-JUL-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,163.75,163.75,158.7,160.1,160.1,979,6274.63,19212000,36000,10-JUL-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,161,161,161,161,160.6,1,6.44,124000,4000,10-JUL-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,0,0,0,163.55,161.1,0,0,0,0,10-JUL-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,341.95,341.95,332.85,336.55,336.55,2581,21658.69,31237500,680000,10-JUL-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,340.55,340.55,334.15,337.7,337.7,63,530.51,202500,15000,10-JUL-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,337.75,338,336,336,337.95,6,50.52,20000,2500,10-JUL-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,694.15,700.3,690.15,697.5,697.5,610,4247.62,1478000,-21000,10-JUL-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,696.35,696.35,696.35,696.35,696.35,1,6.96,11000,-1000,10-JUL-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,0,0,0,647.8,702.75,0,0,0,0,10-JUL-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,203.5,204.6,196.75,197.85,197.85,2850,17130.19,18564000,-126000,10-JUL-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,204.65,204.65,197.7,198.15,198.15,27,162.18,129000,15000,10-JUL-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,0,0,0,188.45,198.95,0,0,0,0,10-JUL-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1401.3,1443.5,1400.65,1406.35,1406.35,2224,15824.48,881500,-54000,10-JUL-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1418.15,1433.1,1410,1410,1410.3,12,85.52,20500,-500,10-JUL-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,0,0,0,1401,1414.9,0,0,4000,0,10-JUL-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,115.05,117.25,113.25,113.5,113.5,808,4638.35,9000000,-210000,10-JUL-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,116,116.5,113.35,113.5,113.5,30,172.03,340000,50000,10-JUL-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,114.45,114.55,113.4,113.4,114.2,5,28.46,50000,-15000,10-JUL-2020,
