INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,32417.3,32495.75,32225,32285.2,32285.2,95999,620595.55,1299680,-5300,01-JAN-2020,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,32452.3,32598,32345.15,32403.25,32403.25,1012,6563.33,34100,-120,01-JAN-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,32507.2,32682,32399.05,32469.3,32469.3,91,591.69,4520,280,01-JAN-2020,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12253.95,12269.6,12226.05,12243.8,12243.8,54399,499609.35,12014775,-248250,01-JAN-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12302.25,12309.85,12270,12287.55,12287.55,1150,10597.61,963675,5025,01-JAN-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,12309.05,12355.05,12309.05,12331,12331,241,2228.72,77250,3300,01-JAN-2020,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,15698,15773,15665,15750,15750,18,141.57,5100,50,01-JAN-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,0,0,0,15341,15864,0,0,0,0,01-JAN-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,0,0,0,15933,15935,0,0,0,0,01-JAN-2020,
FUTSTK,ACC,30-Jan-2020,0,XX,1461.3,1464.8,1446.4,1449.4,1449.4,1572,9140.27,3324800,44000,01-JAN-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1456.55,1456.55,1453,1453,1453.05,4,23.28,8000,-800,01-JAN-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,0,0,0,1468.05,1459.5,0,0,800,0,01-JAN-2020,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,210,211.5,207.3,208.75,208.75,1355,11335.51,28508000,276000,01-JAN-2020,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,210.8,210.8,208.5,208.5,209.75,3,25.16,136000,0,01-JAN-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,0,0,0,211.75,210.65,0,0,4000,0,01-JAN-2020,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,369.2,380.9,367.5,379.1,379.1,11883,111976.74,35732500,-1047500,01-JAN-2020,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,372,382.2,370.4,380.7,380.7,70,663.03,170000,30000,01-JAN-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,372.15,379.05,372.15,379.05,382.75,3,28.08,7500,2500,01-JAN-2020,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,62.2,64.55,61.65,64,64,2764,17520.74,73400000,720000,01-JAN-2020,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,63.35,64.6,62.6,64.3,64.3,20,127.2,290000,50000,01-JAN-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,0,0,0,60.95,64.8,0,0,0,0,01-JAN-2020,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,733.85,737.3,723.2,725.25,725.25,983,5736.86,1397600,-8800,01-JAN-2020,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,0,0,0,728.95,727.35,0,0,19200,0,01-JAN-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,0,0,0,721.05,730.6,0,0,0,0,01-JAN-2020,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,198.5,198.9,196.7,197.85,197.85,1021,5052.2,18862500,-57500,01-JAN-2020,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,200.55,200.55,200.55,200.55,198.8,2,9.97,75000,0,01-JAN-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,0,0,0,196.9,199.7,0,0,0,0,01-JAN-2020,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,1438,1441.9,1429.05,1434.1,1434.1,1123,8054.9,1603500,-26500,01-JAN-2020,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1442,1443,1435.1,1437.6,1439.3,8,57.56,17500,0,01-JAN-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1451,1452.55,1445.75,1445.75,1445.65,3,21.74,1000,-500,01-JAN-2020,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,165.4,165.9,163.9,164.3,164.3,531,2621.74,9234000,81000,01-JAN-2020,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,164.5,164.5,164.5,164.5,164.5,2,9.87,150000,3000,01-JAN-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,0,0,0,165.05,165.55,0,0,9000,0,01-JAN-2020,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,82.15,82.35,81.2,81.55,81.55,1786,11668.82,56880000,-472000,01-JAN-2020,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,82.4,82.4,81.55,81.85,81.85,25,163.79,1136000,24000,01-JAN-2020,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,0,0,0,82.7,82.15,0,0,16000,0,01-JAN-2020,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1802,1811.55,1796,1802.3,1802.3,1591,17217.36,8569800,14400,01-JAN-2020,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1811.3,1811.3,1804.95,1807.2,1807.2,7,75.92,29400,-600,01-JAN-2020,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,0,0,0,1816.6,1817.5,0,0,600,0,01-JAN-2020,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,459.95,465.45,459.65,461.1,461.1,1410,6514.16,15886000,72000,01-JAN-2020,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,463.9,465,462,462.7,462.7,11,50.98,98000,0,01-JAN-2020,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,467.25,467.25,467.25,467.25,464.3,2,9.34,14000,2000,01-JAN-2020,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,759.55,764.3,751.7,753.2,753.2,8606,78111.22,56450400,-979200,01-JAN-2020,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,765.45,766.95,755.65,756.85,756.85,68,619.43,190800,4800,01-JAN-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,765.8,765.8,759.2,760,760,11,100.43,26400,2400,01-JAN-2020,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3199.2,3214.75,3165,3170.2,3170.2,2213,17642.84,2552000,-14000,01-JAN-2020,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,3218.65,3220,3180.05,3182.65,3182.65,10,80.1,5250,750,01-JAN-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,0,0,0,3276.55,3192.35,0,0,0,0,01-JAN-2020,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,9460.05,9484.9,9413,9431.45,9431.45,929,10962.41,1437750,-11625,01-JAN-2020,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,9500,9514.65,9458,9466.55,9466.55,16,189.47,6125,125,01-JAN-2020,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,0,0,0,9544.1,9504.9,0,0,250,0,01-JAN-2020,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4251.95,4270.85,4238.4,4247.35,4247.35,3190,33908.55,7554500,-23250,01-JAN-2020,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4280.7,4284.45,4261.25,4269.45,4269.45,39,416.42,42500,3250,01-JAN-2020,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,4290.05,4293.45,4290,4290,4288.35,5,53.64,2750,250,01-JAN-2020,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,987.25,994.65,982.8,984.55,984.55,740,5846.31,1852000,12000,01-JAN-2020,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,0,0,0,994.7,996.15,0,0,19200,0,01-JAN-2020,
