INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,0,0,0,621.95,667.05,0,0,0,0,04-JUN-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,188.05,189.1,182.2,186.5,186.5,3266,15145.92,18580000,805000,04-JUN-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,187.25,187.4,183.15,187.4,187.4,19,105.72,120000,24000,04-JUN-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,0,0,0,193.65,188.6,0,0,0,0,04-JUN-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1351.05,1369,1338.3,1366.3,1366.3,1914,12954.47,837500,16000,04-JUN-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1346.55,1346.55,1342.95,1342.95,1373.15,2,13.44,11000,0,04-JUN-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,0,0,0,1353.5,1377.6,0,0,0,0,04-JUN-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,106.9,107.65,102.05,103,103,3430,10735.71,9750000,717000,04-JUN-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,106.55,106.55,102.1,102.75,102.75,41,212.23,395000,25000,04-JUN-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,105,105,102,102,103.7,2,10.35,105000,10000,04-JUN-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,46.95,46.95,45.3,45.9,45.9,4789,17605.07,56952000,240000,04-JUN-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,46.65,46.65,44.95,45.45,45.45,197,807.56,1827000,36000,04-JUN-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,46.05,46.05,44.75,44.75,46.2,4,16.3,207000,18000,04-JUN-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1716.05,1719.8,1630.35,1636.9,1636.9,17962,89494.62,5532900,-318600,04-JUN-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1712.5,1714.05,1636.15,1642.5,1642.5,254,1264.22,213900,19200,04-JUN-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,0,0,0,1663.8,1649.8,0,0,0,0,04-JUN-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,769.9,790.75,754.3,760.95,760.95,21356,164512.66,11050000,-183000,04-JUN-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,783.9,791,756.1,763.3,763.3,199,1988.87,113100,23400,04-JUN-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,772.4,772.4,767,767.2,766.9,4,39.95,2600,2600,04-JUN-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,407.6,413.8,391.1,394.95,394.95,34509,165943.34,63433200,-1180800,04-JUN-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,405,414.15,393,396.25,396.25,702,3376.27,644400,157200,04-JUN-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,408.9,414,393.7,397,398.25,17,82.24,26400,3600,04-JUN-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,2776.1,2832.95,2756.6,2817.85,2817.85,2984,20865.79,1712250,-13000,04-JUN-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,2805,2833.9,2763.2,2826.3,2826.3,59,414.65,52250,7250,04-JUN-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,0,0,0,2632,2845,0,0,0,0,04-JUN-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,5300.55,5331.75,5078.4,5141.95,5141.95,10153,65644.7,772500,2000,04-JUN-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,5305.65,5330.05,5095.05,5158.95,5158.95,138,894.41,18125,3750,04-JUN-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,5170,5183.25,5170,5183.25,5187.4,2,12.94,625,250,04-JUN-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,2398.95,2442.2,2272.6,2313.65,2313.65,46661,272926.39,5477000,-144750,04-JUN-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,2390.75,2445,2277.1,2318.6,2318.6,1116,6543.89,215750,30250,04-JUN-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,2420.1,2420.1,2290,2326.7,2326.7,93,542.05,18000,7000,04-JUN-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,1122.05,1138.65,1103,1132.65,1132.65,1544,13839.9,1169600,-43200,04-JUN-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,1120,1120,1109.1,1109.1,1140.65,3,26.79,13600,0,04-JUN-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,0,0,0,1120.35,1144.4,0,0,1600,0,04-JUN-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,246.95,252.3,230.3,233.1,233.1,7284,20929.02,10974000,295200,04-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,248.2,250,230,232.6,232.6,61,259.95,122400,41400,04-JUN-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,235.55,235.55,232.4,232.4,235.75,3,12.63,12600,5400,04-JUN-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,43.2,45.3,42.3,42.95,42.95,12537,29546.27,57763800,-739800,04-JUN-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,43.95,45.3,42.65,43.1,43.1,148,533.03,1902400,139400,04-JUN-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,43,44.9,43,43.9,43.2,6,21.59,98400,16400,04-JUN-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1405.25,1422.25,1373.05,1396.9,1396.9,4911,37558.59,1382700,-235950,04-JUN-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1410,1410,1371.3,1395.7,1395.7,42,320.57,23650,-1100,04-JUN-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,0,0,0,1424.3,1408.4,0,0,1650,0,04-JUN-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,75.3,75.35,71.65,73,73,2511,11023.67,22704000,252000,04-JUN-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,74.6,74.6,72.15,72.7,73.3,47,262.63,562400,38000,04-JUN-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,73.6,73.6,73.6,73.6,73.5,1,5.59,129200,7600,04-JUN-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,520,526.65,499.2,504.1,504.1,2501,14034.86,3936900,3300,04-JUN-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,522,522,497.9,502.95,502.95,24,133.38,40700,16500,04-JUN-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,0,0,0,466.1,508.65,0,0,0,0,04-JUN-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,336.95,349.65,336,340.8,340.8,3642,16260.62,5201300,118300,04-JUN-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,343.95,347.95,338.4,341.25,341.25,54,277.41,78000,31500,04-JUN-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,0,0,0,310.75,344.35,0,0,0,0,04-JUN-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,552.7,585,551.6,573.9,573.9,33509,350702.26,91633755,1639986,04-JUN-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,557.3,585.7,552.85,576.15,576.15,333,3496.89,592320,-59232,04-JUN-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,555.85,585,555.85,577.5,577.5,8,83.89,24063,3702,04-JUN-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,27.75,28,26.45,26.9,26.9,2961,8345.13,64958400,-3016000,04-JUN-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,28.05,28.05,26.8,27,27,62,354.32,2961000,735000,04-JUN-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,26.2,26.2,26.2,26.2,27.05,2,11.07,84000,0,04-JUN-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,382.8,395.75,382.5,393.45,393.45,5481,49232.45,13866700,-526700,04-JUN-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,387.8,395,383.7,394.2,394.2,67,602.68,446200,39100,04-JUN-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,387.05,387.05,387.05,387.05,397.5,1,8.9,16100,-2300,04-JUN-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,10965.05,11309.35,10845,10979.1,10979.1,1488,6580.03,141560,-12560,04-JUN-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,0,0,0,11050.05,11029.45,0,0,1600,0,04-JUN-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,0,0,0,9993.45,11065.45,0,0,0,0,04-JUN-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,344.55,360.45,339.6,357.1,357.1,11794,75013.31,20037600,687600,04-JUN-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,347.65,361.1,340.1,358.2,358.2,211,1339.81,390600,70200,04-JUN-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,337.25,359.15,337.2,354.15,360.75,70,435.65,95400,68400,04-JUN-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,3502,3540,3407,3446.35,3446.35,11928,82462.01,1842000,140200,04-JUN-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,3498.7,3527.4,3397.8,3442.8,3442.8,68,469.21,15600,3400,04-JUN-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,3427.8,3427.8,3427.8,3427.8,3484.35,1,6.85,600,200,04-JUN-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,358,364.8,353.55,363.75,363.75,4595,36365.27,6809000,-305800,04-JUN-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,358,364,354,363.45,363.45,35,277.66,116600,11000,04-JUN-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,355,355,355,355,366.25,1,7.81,6600,2200,04-JUN-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,96.4,101.05,95.2,97.45,97.45,9190,23452.1,10556000,751400,04-JUN-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,97.15,100.5,95.65,97.3,97.3,144,703.21,750000,210000,04-JUN-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,0,0,0,83.25,98.3,0,0,5000,0,04-JUN-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,307.5,315.9,301.35,306.7,306.7,2333,4306.99,2609400,-57000,04-JUN-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,311,311,300,300,308.35,18,76.36,53200,11200,04-JUN-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,0,0,0,288.05,309.35,0,0,0,0,04-JUN-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,155.35,159,140.25,141.7,141.7,8424,30844.77,6090000,272500,04-JUN-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,150.45,156.5,141.15,141.5,141.5,87,317,122500,30000,04-JUN-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,0,0,0,136.8,144,0,0,0,0,04-JUN-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,642.9,663.9,642.9,661.65,661.65,10751,81150.88,10707650,493350,04-JUN-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,650,665,649.3,663.7,663.7,80,683.22,126100,20800,04-JUN-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,657.7,657.7,657.7,657.7,667.05,1,8.55,1300,0,04-JUN-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,140.95,142.5,139.15,140.4,140.4,2152,8163.69,31876200,162000,04-JUN-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,142.4,142.75,139.8,140.95,140.95,54,281.6,736300,70300,04-JUN-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,140,140,140,140,140,1,5.18,3700,0,04-JUN-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,1369.1,1380.4,1344.1,1351.2,1351.2,1259,11971.5,2114000,92400,04-JUN-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,1358,1368,1349.75,1353.9,1353.9,16,152.08,18200,3500,04-JUN-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,1373.05,1373.05,1373.05,1373.05,1360.6,1,9.61,0,-700,04-JUN-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,389,397.25,385.5,391.8,391.8,1229,7524.85,6427056,-50016,04-JUN-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,390,395.75,389,392.85,392.85,28,171.38,46890,20319,04-JUN-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,0,0,0,391.8,394.25,0,0,3126,0,04-JUN-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,377.65,386.35,375.05,379.2,379.2,1041,3558.39,1135800,27900,04-JUN-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,379,383.2,373.35,376,381.05,51,232.52,129600,37200,04-JUN-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,0,0,0,364.15,382.25,0,0,0,0,04-JUN-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,465.1,469.5,459,463.45,463.45,2162,12485.07,12238750,285000,04-JUN-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,463.9,464.45,459.5,463.85,463.85,46,265.96,107500,38750,04-JUN-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,0,0,0,453.95,467.1,0,0,0,0,04-JUN-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2392,2442.9,2392,2428.2,2428.2,3330,32262.7,2786400,11200,04-JUN-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,2401.25,2441,2401.25,2435.15,2435.15,37,359.74,25200,3600,04-JUN-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,0,0,0,2435.25,2444.95,0,0,1200,0,04-JUN-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,154.5,158.25,152.5,156.1,156.1,5069,26018.13,25984200,-353100,04-JUN-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,155,157.8,153.05,155.9,155.9,60,307.78,455400,59400,04-JUN-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,0,0,0,156.8,157.9,0,0,6600,0,04-JUN-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,3972,4059,3959.95,4007.05,4007.05,7105,71314.62,3100750,18250,04-JUN-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,3974.45,4040,3974.45,4000.65,4000.65,112,1120.9,32500,5250,04-JUN-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,4010,4010,4010,4010,4038.2,1,10.02,500,0,04-JUN-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,17512.2,17679.95,17040.2,17292.1,17292.1,5509,28650.2,241380,-2520,04-JUN-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,17011.4,17550,17011.4,17299.9,17299.9,53,321.61,3255,455,04-JUN-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,0,0,0,17500,17442.95,0,0,35,0,04-JUN-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,47.8,49.2,46.15,46.6,46.6,1329,3083.82,9398200,215600,04-JUN-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,46.2,46.3,45.4,46.3,47,4,13.99,136800,15200,04-JUN-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,0,0,0,45,47.15,0,0,0,0,04-JUN-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,960.8,980,957,974.7,974.7,3894,41511.1,2499200,-127600,04-JUN-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,964.4,970,952.5,967.8,967.8,36,380.89,67100,1100,04-JUN-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,0,0,0,970,986.15,0,0,2200,0,04-JUN-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,168.75,172.7,166,171.85,171.85,1604,7888.39,6670000,678600,04-JUN-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,168.35,168.35,166.6,168,172.45,5,30.21,46800,-3600,04-JUN-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,0,0,0,170,173.05,0,0,3600,0,04-JUN-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,47,48.1,45.35,45.75,45.75,4259,13865.57,58723000,-2352000,04-JUN-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,47.75,48,45.6,46,46,73,290.03,977500,93500,04-JUN-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,46.45,47.2,46.45,46.75,46.75,4,15.93,59500,8500,04-JUN-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,97.75,99,95.95,97.45,97.45,3124,16272.04,26616660,1386840,04-JUN-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,97.95,99.1,96.6,97.9,97.9,34,203.24,500200,73200,04-JUN-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,0,0,0,90.2,98.2,0,0,0,0,04-JUN-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,390.7,404.7,390.65,396.25,396.25,4656,25887.58,3519600,9800,04-JUN-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,394,404.65,390.05,397.3,397.3,45,411.02,101200,9200,04-JUN-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,0,0,0,347.45,399.55,0,0,0,0,04-JUN-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,19.65,20.15,19.35,19.5,19.5,431,3813.54,54585000,-765000,04-JUN-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,19.7,20.1,19.4,19.55,19.55,8,70.78,1575000,-45000,04-JUN-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,0,0,0,18.05,19.65,0,0,0,0,04-JUN-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,660,669.5,643,656.8,656.8,2037,10674.52,5925600,58400,04-JUN-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,657.6,662.2,647.1,657.25,657.25,24,157.11,22000,10000,04-JUN-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,0,0,0,611.85,661.65,0,0,0,0,04-JUN-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,821.75,822.95,784.05,789.65,789.65,999,5199.25,424450,-37050,04-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,794,798.5,785,790,795.4,9,46.45,7150,1300,04-JUN-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,798,0,0,0,0,04-JUN-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,596,611.6,582.25,605.35,605.35,4709,21045.68,19136250,273000,04-JUN-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,593,609.45,585.75,605.05,605.05,49,277.48,58900,11400,04-JUN-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,0,0,0,595.55,611.05,0,0,950,0,04-JUN-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,552.3,569.7,552.3,566.9,566.9,2858,16067.12,5212000,-77000,04-JUN-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,555,569.25,555,566.6,566.6,63,355.54,74000,18000,04-JUN-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,0,0,0,545.85,573.15,0,0,2000,0,04-JUN-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,565,582.25,560.55,578.5,578.5,4638,37065.29,20925800,270200,04-JUN-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,568.05,583.35,565.8,578.45,578.45,133,1074.02,179200,58800,04-JUN-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,0,0,0,549.35,584.65,0,0,0,0,04-JUN-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1816.85,1827,1754.95,1761.95,1761.95,23808,105969.5,27964750,-225000,04-JUN-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1803.9,1810.75,1742.6,1749.05,1749.05,746,3937.75,251700,111900,04-JUN-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1792.8,1792.8,1750,1754.75,1754.75,12,63.26,4200,900,04-JUN-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,1026.3,1034.55,990.8,999.35,999.35,40017,202124.42,35767500,-1718500,04-JUN-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,1020.45,1033.5,988.2,995.5,995.5,652,3620.45,740850,23650,04-JUN-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,1028,1028.15,982.25,993,993,32,175.88,26950,7150,04-JUN-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,524,526,511.25,516.45,516.45,16785,78215.18,14557500,-403200,04-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,520.95,523.2,514.5,518.65,518.65,83,473.4,69300,24200,04-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,518.2,525.4,515,525.4,522.7,3,17.14,1100,-1100,04-JUN-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,2285.05,2337,2270.1,2330.35,2330.35,5824,26875.76,1872000,6200,04-JUN-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,2275.05,2325.4,2265.8,2314.75,2314.75,120,826.15,38700,13800,04-JUN-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,0,0,0,2326.35,2352.25,0,0,0,0,04-JUN-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,142.6,145,138.75,143,143,4203,20905.94,28644000,332500,04-JUN-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,143.8,145.1,139.5,143.2,143.2,83,508.89,829900,94600,04-JUN-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,142,142,142,142,142,1,6.1,34400,4300,04-JUN-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,194.85,200.15,193.35,195.65,195.65,4213,17391.38,13255200,632100,04-JUN-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,195,199.1,193.8,195.65,195.65,60,317.7,256500,56700,04-JUN-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,0,0,0,198,197.15,0,0,2700,0,04-JUN-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,2110.75,2124.15,2094.15,2108.95,2108.95,8131,51448.11,18177600,177000,04-JUN-2020,
FUTSTK,HINDUNILVR,30-Jul-2020,0,XX,2122.45,2126.7,2104.25,2117.7,2117.7,270,1714.81,1074600,40800,04-JUN-2020,
FUTSTK,HINDUNILVR,27-Aug-2020,0,XX,2125,2128.6,2115,2115,2141.45,6,38.21,4500,300,04-JUN-2020,
FUTSTK,IBULHSGFIN,25-Jun-2020,0,XX,126.35,131.85,122.2,125.05,125.05,6470,9823.78,13761600,7200,04-JUN-2020,
FUTSTK,IBULHSGFIN,30-Jul-2020,0,XX,125.5,128.55,120.05,121.95,121.95,96,369.93,694400,65100,04-JUN-2020,
FUTSTK,IBULHSGFIN,27-Aug-2020,0,XX,125.15,125.15,119.75,119.75,129,6,22.63,21700,18600,04-JUN-2020,
FUTSTK,ICICIBANK,25-Jun-2020,0,XX,358.05,363.7,346.4,348.95,348.95,44990,218513.48,104131500,3397625,04-JUN-2020,
FUTSTK,ICICIBANK,30-Jul-2020,0,XX,357.85,363.95,347.7,350.15,350.15,1095,5320.04,1170125,259875,04-JUN-2020,
FUTSTK,ICICIBANK,27-Aug-2020,0,XX,359.8,362.6,348,350.8,350.8,37,180.26,63250,17875,04-JUN-2020,
FUTSTK,ICICIPRULI,25-Jun-2020,0,XX,387.2,393.3,379.3,382.7,382.7,2677,15492.22,8992500,-297000,04-JUN-2020,
FUTSTK,ICICIPRULI,30-Jul-2020,0,XX,387.85,392,379.7,383.45,383.45,31,178.53,91500,21000,04-JUN-2020,
