INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,21900,22345,21900,22296.35,22296.35,216806,1203336.24,1495925,185375,11-AUG-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,21969.85,22338.2,21969.85,22301.75,22301.75,4560,25303.37,75725,8575,11-AUG-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,21919.9,22339.4,21919.9,22304.3,22304.3,427,2371.92,9300,1550,11-AUG-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,11349.65,11376.75,11302.4,11344.35,11344.35,132166,1124866.52,10257150,-56475,11-AUG-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11349,11380.6,11312,11352.2,11352.2,7640,65053.16,986175,37350,11-AUG-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11369.3,11389.5,11324.3,11362.9,11362.9,670,5712.22,123750,5250,11-AUG-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1417.95,1441.95,1405,1415.6,1415.6,3912,27836.88,2454000,-76000,11-AUG-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1417.2,1442.15,1410.6,1419,1419,26,185.14,17000,0,11-AUG-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1426.15,1426.15,1426.1,1426.1,1425.5,2,14.26,2000,1000,11-AUG-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,195.85,200.3,195.05,196.9,196.9,1338,10585.25,18368000,-192000,11-AUG-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,197.4,198.5,197,198.5,196.85,11,87.14,128000,8000,11-AUG-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,0,0,0,177.1,197.65,0,0,0,0,11-AUG-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,332.9,338.1,330.9,336.8,336.8,3384,28362.34,32002500,317500,11-AUG-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,335.8,338.75,333.1,337.75,337.75,43,361.51,172500,25000,11-AUG-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,335,336.95,334.95,336.95,338.1,5,42.02,40000,-2500,11-AUG-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,755,756.7,739.8,744.05,744.05,1120,8387.02,1407000,-99000,11-AUG-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,750,754.9,743.4,743.4,746.5,10,74.84,13000,0,11-AUG-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,0,0,0,706.85,749.55,0,0,0,0,11-AUG-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,222.85,229.7,221.65,223.3,223.3,4221,28571.84,17949000,549000,11-AUG-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,224,229.5,223.3,223.3,223.3,35,238.16,165000,30000,11-AUG-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,229.7,229.7,229.7,229.7,224.8,2,13.78,9000,6000,11-AUG-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1780.15,1782.85,1734.65,1748.05,1748.05,1828,16008.86,1155000,-95000,11-AUG-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1764,1764,1732,1740,1740,25,217.59,66500,1500,11-AUG-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,1747.85,1747.85,1730.25,1740.95,1767,6,52.07,7000,2500,11-AUG-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,127.35,129.85,125,126.4,126.4,1783,11382.4,15665000,-490000,11-AUG-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,128.15,129.9,125.45,126.4,126.4,32,203.96,300000,40000,11-AUG-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,0,0,0,126.7,127.2,0,0,25000,0,11-AUG-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,51.75,52.6,50.7,52.4,52.4,3700,17288.12,50400000,-180000,11-AUG-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,52,52.7,50.85,52.6,52.6,117,547.49,2124000,216000,11-AUG-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,52.1,52.6,50.65,52.5,52.5,22,103.17,180000,27000,11-AUG-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1803.65,1839,1785.35,1795.65,1795.65,7993,43496.86,4765500,-189300,11-AUG-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1805,1844.1,1793.85,1799.75,1799.75,90,491.02,36000,3300,11-AUG-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,1804.4,1837.15,1804.4,1814.55,1806.1,5,27.31,1800,-300,11-AUG-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,961.6,966.8,935.05,950.25,950.25,8554,105505.01,15715700,365300,11-AUG-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,965.6,966.15,937.7,952.2,952.2,154,1902.19,188500,49400,11-AUG-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,968.3,968.3,947,957.45,957.45,4,49.7,13000,3900,11-AUG-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,437.05,452.35,436.6,450.35,450.35,32109,171744.41,56341200,889200,11-AUG-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,440,453,439.6,451.55,451.55,619,3318.7,417600,-9600,11-AUG-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,442,454.95,442,452.35,452.35,41,221.84,32400,14400,11-AUG-2020,
