INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,22209.95,22656,22000.9,22603.3,22603.3,336758,1878992.43,1371325,121475,07-JUL-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,22192.3,22632,21991.05,22583.2,22583.2,4727,26357.68,123675,10225,07-JUL-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,22100,22615.05,22000,22586.7,22586.7,750,4186.42,14500,2325,07-JUL-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,10761.9,10784.7,10657.7,10766.65,10766.65,191939,1543923.2,11683950,446250,07-JUL-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,10753,10780.8,10657,10763.65,10763.65,6699,53879.92,1215300,115425,07-JUL-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,10764,10785,10670,10762.8,10762.8,830,6683.3,202650,12600,07-JUL-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1324.95,1328.5,1308.6,1314.3,1314.3,2486,16378.12,2316000,-2000,07-JUL-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1320,1330,1313.85,1320.8,1320.9,16,105.61,16000,1500,07-JUL-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,0,0,0,1329.5,1325.25,0,0,1000,0,07-JUL-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,165.75,170.8,163.5,168.5,168.5,3765,25218.09,20168000,1356000,07-JUL-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,165.2,170.2,165.2,169.1,169.1,51,341.35,140000,76000,07-JUL-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,0,0,0,163.55,169.7,0,0,0,0,07-JUL-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,360.75,360.75,345.1,347.2,347.2,2633,23009.62,29900000,230000,07-JUL-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,358.6,358.6,346.05,347.9,347.9,46,403.3,165000,27500,07-JUL-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,350,350,347,348.5,348.5,9,78.42,12500,12500,07-JUL-2020,
