INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,31215.2,31259.85,31003.9,31109.85,31109.85,112445,699074.82,1112920,-44660,10-FEB-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,31274.45,31274.45,31107.8,31203.8,31203.8,1618,10089.41,49400,-1180,10-FEB-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,31250,31340,31200,31304.6,31304.6,276,1726.22,13580,2200,10-FEB-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12081.65,12088.9,11985,12040.05,12040.05,100970,910569.66,13991400,220200,10-FEB-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,12106,12106,12017.65,12065.9,12065.9,3794,34290.54,916275,9825,10-FEB-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,12105.4,12149.6,12062.8,12114.15,12114.15,759,6888.26,146925,4200,10-FEB-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,16360,16389,16290,16368,16368,27,220.71,5900,-300,10-FEB-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,0,0,0,16152,16542,0,0,50,0,10-FEB-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,0,0,0,16565,16628,0,0,0,0,10-FEB-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1575.05,1575.1,1447.25,1450.95,1450.95,9877,57907.35,4149200,-415200,10-FEB-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1532,1569.2,1452.15,1456.5,1456.5,1816,10715.38,409600,-50400,10-FEB-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1529.65,1551.55,1448.05,1450.4,1450.4,28,164.3,12000,10400,10-FEB-2020,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,238.55,244.7,237.5,244.15,244.15,3500,33871.59,29592000,-748000,10-FEB-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,240.75,244.5,237.95,244.25,244.25,43,415.52,596000,16000,10-FEB-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,243,243,243,243,247.4,1,9.72,16000,-4000,10-FEB-2020,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,370.55,373.85,366.35,369.05,369.05,1929,17805.87,26712500,-262500,10-FEB-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,372.55,373.3,367.1,369.35,369.35,87,802.05,800000,90000,10-FEB-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,373.05,373.05,373.05,373.05,372.65,1,9.32,17500,2500,10-FEB-2020,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,61,61.15,59.1,59.9,59.9,1119,6703.92,74480000,710000,10-FEB-2020,
