INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,462.4,468.4,460,461,461,89,412.62,259000,30000,10-JAN-2020,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,467.45,469.4,466.55,466.55,463.5,3,14.03,30000,1000,10-JAN-2020,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,746.1,753.4,736.8,741.2,741.2,15186,135582.36,55316400,202800,10-JAN-2020,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,751,756.4,741,744.4,744.4,199,1784.09,315600,15600,10-JAN-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,752.7,756,748,748,749,13,117.17,38400,1200,10-JAN-2020,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3095.15,3123.9,3091.55,3110.55,3110.55,1723,13390.39,2289750,-54250,10-JAN-2020,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,3122.15,3122.15,3115,3120.65,3124.8,5,38.99,14000,0,10-JAN-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,0,0,0,3070.5,3138.6,0,0,500,0,10-JAN-2020,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,9410,9470,9366,9396.2,9396.2,1880,22126.77,1359375,-2625,10-JAN-2020,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,9451.25,9500,9415,9433.4,9433.4,26,307.06,10625,1000,10-JAN-2020,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,9509.8,9509.8,9509.8,9509.8,9485.15,2,23.77,1875,-125,10-JAN-2020,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4139.9,4198.9,4126.75,4152.45,4152.45,11474,119444.8,7171250,-15750,10-JAN-2020,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4153.4,4216,4150,4174.3,4174.3,316,3307.6,117000,30250,10-JAN-2020,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,4170.55,4215,4170.55,4188.75,4188.75,15,157.41,9250,1000,10-JAN-2020,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,1025.7,1047.95,1025,1036.65,1036.65,2461,20415.22,1745600,22400,10-JAN-2020,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,1027.15,1040,1025,1029.7,1029.7,26,214.62,36000,-1600,10-JAN-2020,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,0,0,0,1002,1052.05,0,0,1600,0,10-JAN-2020,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,98.1,99.4,96.9,97.25,97.25,7537,39902.09,77495400,1166400,10-JAN-2020,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,98.6,99.9,97.35,97.7,97.7,243,1291.88,2662200,432000,10-JAN-2020,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,98.5,100,97.95,98.15,98.15,8,42.5,162000,5400,10-JAN-2020,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1775,1776.3,1752.35,1759.2,1759.2,1559,15131.92,1956350,-38500,10-JAN-2020,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,1781.25,1781.25,1763,1763.85,1763.85,25,243.12,32450,1100,10-JAN-2020,
FUTSTK,BATAINDIA,26-Mar-2020,0,XX,1782.15,1782.15,1782.15,1782.15,1776.85,1,9.8,1650,0,10-JAN-2020,
FUTSTK,BEL,30-Jan-2020,0,XX,97.6,98.95,97.3,97.6,97.6,1518,8941.95,29382000,-1266000,10-JAN-2020,
FUTSTK,BEL,27-Feb-2020,0,XX,97.05,98.05,96.65,96.9,96.9,106,619.99,2898000,210000,10-JAN-2020,
FUTSTK,BEL,26-Mar-2020,0,XX,97.15,97.25,97.15,97.2,98.4,4,23.32,210000,18000,10-JAN-2020,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,509.05,512.3,506,511.15,511.15,1105,12390.22,8918800,-90200,10-JAN-2020,
FUTSTK,BERGEPAINT,27-Feb-2020,0,XX,501.95,505.15,501.5,505.35,505.35,32,354.26,246400,35200,10-JAN-2020,
FUTSTK,BERGEPAINT,26-Mar-2020,0,XX,496,496,496,496,518.55,1,10.91,22000,2200,10-JAN-2020,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,510.25,522.8,506.7,514.55,514.55,3498,23406.46,8036600,-28600,10-JAN-2020,
FUTSTK,BHARATFORG,27-Feb-2020,0,XX,511,520.7,509,512.75,512.75,54,360.95,120900,14300,10-JAN-2020,
FUTSTK,BHARATFORG,26-Mar-2020,0,XX,0,0,0,486.15,519.35,0,0,2600,0,10-JAN-2020,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,464.6,466.8,454.45,456.7,456.7,30510,260062.95,44248155,1925040,10-JAN-2020,
FUTSTK,BHARTIARTL,27-Feb-2020,0,XX,459,465.55,455.1,457.45,457.45,677,5763.59,2002782,690423,10-JAN-2020,
FUTSTK,BHARTIARTL,26-Mar-2020,0,XX,462.75,464.05,458,458.65,458.65,25,213.24,64785,11106,10-JAN-2020,
FUTSTK,BHEL,30-Jan-2020,0,XX,44.95,45.65,44.55,44.9,44.9,1618,7586.85,63450400,-135200,10-JAN-2020,
FUTSTK,BHEL,27-Feb-2020,0,XX,44.7,45.2,44.15,44.5,44.5,194,903.58,9037600,353600,10-JAN-2020,
FUTSTK,BHEL,26-Mar-2020,0,XX,44.7,45.05,44.4,44.4,45.3,6,27.9,540800,10400,10-JAN-2020,
FUTSTK,BIOCON,30-Jan-2020,0,XX,282.9,284.75,280.35,281.45,281.45,1496,9713.63,11799000,-87400,10-JAN-2020,
FUTSTK,BIOCON,27-Feb-2020,0,XX,282.1,284.3,280,281,281,240,1554.25,1807800,386400,10-JAN-2020,
FUTSTK,BIOCON,26-Mar-2020,0,XX,282.4,282.5,280.5,280.5,284.5,5,32.38,41400,0,10-JAN-2020,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,15000,15145,14820.1,14930.8,14930.8,387,2323.7,131520,-2480,10-JAN-2020,
FUTSTK,BOSCHLTD,27-Feb-2020,0,XX,15129.65,15129.7,15128.15,15128.15,14969.6,3,18.15,1280,80,10-JAN-2020,
FUTSTK,BOSCHLTD,26-Mar-2020,0,XX,0,0,0,15549.1,15035.75,0,0,0,0,10-JAN-2020,
FUTSTK,BPCL,30-Jan-2020,0,XX,473.7,476.2,467.1,470.65,470.65,5373,45611.95,27810000,-282600,10-JAN-2020,
FUTSTK,BPCL,27-Feb-2020,0,XX,465,467,459.25,462.15,462.15,183,1526.71,1780200,95400,10-JAN-2020,
FUTSTK,BPCL,26-Mar-2020,0,XX,463.5,466.9,460.65,461.95,475.95,16,133.49,142200,7200,10-JAN-2020,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,3023.45,3029,2992.7,3004.5,3004.5,2394,14411.27,2219400,103600,10-JAN-2020,
FUTSTK,BRITANNIA,27-Feb-2020,0,XX,3028.25,3032,3008,3017,3017,85,513.53,18600,12200,10-JAN-2020,
FUTSTK,BRITANNIA,26-Mar-2020,0,XX,3030,3030,3030,3030,3025.8,1,6.06,600,200,10-JAN-2020,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,260.3,265.5,258.2,259.15,259.15,1106,6373.46,6912400,134200,10-JAN-2020,
FUTSTK,CADILAHC,27-Feb-2020,0,XX,264,264.7,259.6,259.6,260.15,8,46.24,81400,2200,10-JAN-2020,
FUTSTK,CADILAHC,26-Mar-2020,0,XX,0,0,0,260.85,261.3,0,0,0,0,10-JAN-2020,
FUTSTK,CANBK,30-Jan-2020,0,XX,214.5,219.7,213,215,215,6062,34096.39,12383800,-161200,10-JAN-2020,
FUTSTK,CANBK,27-Feb-2020,0,XX,215.25,219.85,213.6,215.3,215.3,132,744.92,468000,26000,10-JAN-2020,
FUTSTK,CANBK,26-Mar-2020,0,XX,220,220,215.65,215.65,215.65,2,11.32,36400,0,10-JAN-2020,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,127.7,129.75,126.8,127.45,127.45,383,2012.28,6203300,57400,10-JAN-2020,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,492.95,513.25,491.8,510.15,510.15,5150,15655.67,3902400,155400,10-JAN-2020,
FUTSTK,CENTURYTEX,27-Feb-2020,0,XX,495.1,514.75,495.1,514,511.9,49,149.45,18000,600,10-JAN-2020,
FUTSTK,CENTURYTEX,26-Mar-2020,0,XX,494.5,515.6,494.5,515.6,514.15,5,15.29,1200,0,10-JAN-2020,
FUTSTK,CESC,30-Jan-2020,0,XX,741.4,754,736.6,741.8,741.8,611,3641.29,1315200,16000,10-JAN-2020,
FUTSTK,CESC,27-Feb-2020,0,XX,734.3,742.85,732.15,735,743.75,27,159.5,55200,10400,10-JAN-2020,
FUTSTK,CESC,26-Mar-2020,0,XX,0,0,0,741.7,747.05,0,0,0,0,10-JAN-2020,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,308.8,316.95,307.65,314.7,314.7,1878,14683.35,3187500,-237500,10-JAN-2020,
FUTSTK,CHOLAFIN,27-Feb-2020,0,XX,310.6,316,310.2,316,316.5,13,101.69,72500,0,10-JAN-2020,
FUTSTK,CHOLAFIN,26-Mar-2020,0,XX,312.3,312.3,312.3,312.3,317.9,1,7.8,42500,0,10-JAN-2020,
FUTSTK,CIPLA,30-Jan-2020,0,XX,470,478.8,470,475,475,1673,9162.59,14142700,6900,10-JAN-2020,
FUTSTK,CIPLA,27-Feb-2020,0,XX,476,480.75,476,476.75,477.1,13,71.59,55200,4600,10-JAN-2020,
FUTSTK,CIPLA,26-Mar-2020,0,XX,0,0,0,475,479.2,0,0,3450,0,10-JAN-2020,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,199.1,206.6,199.1,205.2,205.2,5878,32437.8,15365700,-432000,10-JAN-2020,
FUTSTK,COALINDIA,27-Feb-2020,0,XX,196.15,203.1,196.15,201.7,201.7,232,1256.66,2205900,-64800,10-JAN-2020,
FUTSTK,COALINDIA,26-Mar-2020,0,XX,193.25,199.45,192.6,198.25,198.25,46,244.57,580500,-48600,10-JAN-2020,
FUTSTK,COLPAL,30-Jan-2020,0,XX,1464,1471.9,1460,1465.8,1465.8,587,6020.92,2634100,-39200,10-JAN-2020,
FUTSTK,COLPAL,27-Feb-2020,0,XX,1469.25,1469.25,1469.25,1469.25,1469.45,5,51.44,11200,700,10-JAN-2020,
FUTSTK,COLPAL,26-Mar-2020,0,XX,0,0,0,1479.6,1475.95,0,0,0,0,10-JAN-2020,
FUTSTK,CONCOR,30-Jan-2020,0,XX,565.05,568.5,563.1,566,566,833,7359.52,6055062,331356,10-JAN-2020,
FUTSTK,CONCOR,27-Feb-2020,0,XX,564.9,564.9,563.3,563.4,567.8,4,35.26,112536,0,10-JAN-2020,
FUTSTK,CONCOR,26-Mar-2020,0,XX,0,0,0,575.45,570.3,0,0,0,0,10-JAN-2020,
FUTSTK,CUMMINSIND,30-Jan-2020,0,XX,597,601.7,585.65,589.55,589.55,1281,6845.33,1634400,-29700,10-JAN-2020,
FUTSTK,CUMMINSIND,27-Feb-2020,0,XX,591.25,595,583,585.35,585.35,40,211.52,79200,9900,10-JAN-2020,
FUTSTK,CUMMINSIND,26-Mar-2020,0,XX,0,0,0,585,595.2,0,0,900,0,10-JAN-2020,
FUTSTK,DABUR,30-Jan-2020,0,XX,463.9,469.8,462.1,468.1,468.1,1360,7919.95,12988750,40000,10-JAN-2020,
FUTSTK,DABUR,27-Feb-2020,0,XX,466.5,470.55,466.5,469.4,469.4,22,128.59,45000,6250,10-JAN-2020,
FUTSTK,DABUR,26-Mar-2020,0,XX,0,0,0,459.85,472.5,0,0,1250,0,10-JAN-2020,
FUTSTK,DISHTV,30-Jan-2020,0,XX,12.7,13.65,12.55,13,13,2273,7247.92,94065300,5297400,10-JAN-2020,
FUTSTK,DIVISLAB,30-Jan-2020,0,XX,1853,1889,1852,1871.35,1871.35,3150,23649.72,2340000,19600,10-JAN-2020,
FUTSTK,DIVISLAB,27-Feb-2020,0,XX,1868.8,1895.35,1868.8,1874.55,1880.5,37,278.99,24400,2400,10-JAN-2020,
FUTSTK,DIVISLAB,26-Mar-2020,0,XX,1875,1896,1875,1893.55,1888.8,6,45.29,2800,2000,10-JAN-2020,
FUTSTK,DLF,30-Jan-2020,0,XX,240,245.1,237.2,244.5,244.5,9568,76312.26,36666300,3300,10-JAN-2020,
FUTSTK,DLF,27-Feb-2020,0,XX,241,245.95,238.1,245.4,245.4,384,3054.81,1089000,396000,10-JAN-2020,
FUTSTK,DLF,26-Mar-2020,0,XX,240,246,240,246,246,6,48.13,72600,9900,10-JAN-2020,
FUTSTK,DRREDDY,30-Jan-2020,0,XX,2939,3020.85,2938.8,2947.4,2947.4,6639,49435.49,3092000,133250,10-JAN-2020,
FUTSTK,DRREDDY,27-Feb-2020,0,XX,2958,3031.5,2957.4,2959.05,2959.05,73,545.36,14000,2500,10-JAN-2020,
FUTSTK,DRREDDY,26-Mar-2020,0,XX,3010,3025,2987.5,2987.5,2968.35,8,60.19,1750,750,10-JAN-2020,
FUTSTK,EICHERMOT,30-Jan-2020,0,XX,20398,20844.45,20350.05,20537.05,20537.05,5671,35039.67,344580,-480,10-JAN-2020,
FUTSTK,EICHERMOT,27-Feb-2020,0,XX,20575,20940.5,20540,20608.45,20608.45,66,409.7,7860,120,10-JAN-2020,
FUTSTK,EICHERMOT,26-Mar-2020,0,XX,20750.7,20970,20650,20682,20682,30,186.43,240,-420,10-JAN-2020,
FUTSTK,EQUITAS,30-Jan-2020,0,XX,103.45,107.6,103.05,105.45,105.45,2150,11150.19,15836800,-411600,10-JAN-2020,
FUTSTK,EQUITAS,27-Feb-2020,0,XX,105,108,104.6,106,106,62,323.73,445900,49000,10-JAN-2020,
FUTSTK,EQUITAS,26-Mar-2020,0,XX,105,107.95,105,105.8,106.5,11,57.49,44100,-19600,10-JAN-2020,
FUTSTK,ESCORTS,30-Jan-2020,0,XX,648.3,654,641,647.4,647.4,4273,30458.81,4350500,-292600,10-JAN-2020,
FUTSTK,ESCORTS,27-Feb-2020,0,XX,651,654.65,643.6,649.6,649.6,39,279.25,85800,8800,10-JAN-2020,
FUTSTK,ESCORTS,26-Mar-2020,0,XX,655.8,655.8,655.8,655.8,654.65,1,7.21,4400,1100,10-JAN-2020,
FUTSTK,EXIDEIND,30-Jan-2020,0,XX,187.05,189.25,185.45,186.15,186.15,1159,6283.98,12008900,-168200,10-JAN-2020,
FUTSTK,EXIDEIND,27-Feb-2020,0,XX,188.8,190,186.5,186.65,186.65,10,54.52,171100,-2900,10-JAN-2020,
FUTSTK,EXIDEIND,26-Mar-2020,0,XX,0,0,0,180.65,188.05,0,0,0,0,10-JAN-2020,
FUTSTK,FEDERALBNK,30-Jan-2020,0,XX,89.85,90.65,88.8,89.25,89.25,1883,11820.97,56329000,-952000,10-JAN-2020,
FUTSTK,FEDERALBNK,27-Feb-2020,0,XX,90.15,91,89.35,89.6,89.6,76,478.08,1554000,105000,10-JAN-2020,
FUTSTK,FEDERALBNK,26-Mar-2020,0,XX,90.4,90.45,89.6,89.6,89.9,8,50.5,91000,14000,10-JAN-2020,
FUTSTK,GAIL,30-Jan-2020,0,XX,125.3,127.9,124.65,125.95,125.95,3452,23314.08,45627036,-688086,10-JAN-2020,
FUTSTK,GAIL,27-Feb-2020,0,XX,123.7,125.95,122.95,124.05,124.05,165,1098.23,2581656,-10668,10-JAN-2020,
FUTSTK,GAIL,26-Mar-2020,0,XX,123.85,125.85,123.85,124.3,126.9,6,39.99,112014,0,10-JAN-2020,
FUTSTK,GLENMARK,30-Jan-2020,0,XX,350.9,355.5,346.5,348.05,348.05,1722,8466.75,6067600,135800,10-JAN-2020,
FUTSTK,GLENMARK,27-Feb-2020,0,XX,353.15,356.55,348.7,349.5,349.5,43,211.79,690200,26600,10-JAN-2020,
FUTSTK,GLENMARK,26-Mar-2020,0,XX,356.65,356.95,351.8,351.95,350.6,13,64.54,40600,8400,10-JAN-2020,
FUTSTK,GMRINFRA,30-Jan-2020,0,XX,24.5,24.65,23.75,24.05,24.05,1376,14995.8,185670000,4005000,10-JAN-2020,
FUTSTK,GMRINFRA,27-Feb-2020,0,XX,24.5,24.7,24,24,24.1,26,284.35,2700000,270000,10-JAN-2020,
FUTSTK,GMRINFRA,26-Mar-2020,0,XX,24.5,24.5,24.5,24.5,24.2,1,11.02,225000,45000,10-JAN-2020,
FUTSTK,GODREJCP,30-Jan-2020,0,XX,726,743.9,725.65,740.45,740.45,1528,8989.02,4289600,-103200,10-JAN-2020,
FUTSTK,GODREJCP,27-Feb-2020,0,XX,733.9,742.15,733.75,742.15,742.15,9,53.03,33600,3200,10-JAN-2020,
FUTSTK,GODREJCP,26-Mar-2020,0,XX,0,0,0,693.1,747.15,0,0,0,0,10-JAN-2020,
FUTSTK,GRASIM,30-Jan-2020,0,XX,760.9,770.55,754.2,759.6,759.6,2506,14314.68,23291250,138000,10-JAN-2020,
FUTSTK,GRASIM,27-Feb-2020,0,XX,762.3,772.95,759.65,760.5,762,13,74.49,34500,6000,10-JAN-2020,
FUTSTK,GRASIM,26-Mar-2020,0,XX,0,0,0,750,765.4,0,0,6000,0,10-JAN-2020,
FUTSTK,HAVELLS,30-Jan-2020,0,XX,644.6,652,641.35,647.6,647.6,2360,15283.99,5818000,76000,10-JAN-2020,
FUTSTK,HAVELLS,27-Feb-2020,0,XX,648.5,654.35,645,650.75,650.75,29,188.77,62000,0,10-JAN-2020,
FUTSTK,HAVELLS,26-Mar-2020,0,XX,650.05,651.85,650.05,651.85,652.75,2,13.01,7000,1000,10-JAN-2020,
FUTSTK,HCLTECH,30-Jan-2020,0,XX,583,590.5,579.1,581.6,581.6,2482,20325.2,23462600,571200,10-JAN-2020,
FUTSTK,HCLTECH,27-Feb-2020,0,XX,587,592.05,582,584.2,584.2,40,328.98,196000,14000,10-JAN-2020,
FUTSTK,HCLTECH,26-Mar-2020,0,XX,0,0,0,582.7,582.7,1,8.15,8400,1400,10-JAN-2020,
FUTSTK,HDFC,30-Jan-2020,0,XX,2472.3,2486,2452.35,2467,2467,9400,57992.85,31155250,-23750,10-JAN-2020,
FUTSTK,HDFC,27-Feb-2020,0,XX,2476.25,2497.4,2463.9,2477.15,2477.15,246,1523.47,202500,26750,10-JAN-2020,
FUTSTK,HDFC,26-Mar-2020,0,XX,2481.95,2500,2475,2475.25,2487.15,11,68.37,7500,-250,10-JAN-2020,
FUTSTK,HDFCBANK,30-Jan-2020,0,XX,1283.95,1289.55,1277.4,1284.2,1284.2,14976,96161.76,31413000,-1103500,10-JAN-2020,
FUTSTK,HDFCBANK,27-Feb-2020,0,XX,1289.75,1295.5,1284.25,1290.2,1290.2,258,1664.09,359000,500,10-JAN-2020,
FUTSTK,HDFCBANK,26-Mar-2020,0,XX,1298.55,1302.25,1292.9,1296.55,1296.55,20,129.68,26000,1500,10-JAN-2020,
FUTSTK,HEROMOTOCO,30-Jan-2020,0,XX,2368.2,2397.05,2362.1,2375.1,2375.1,3764,17929.54,3930800,-18600,10-JAN-2020,
FUTSTK,HEROMOTOCO,27-Feb-2020,0,XX,2350,2369.6,2337.35,2348,2348,516,2427.86,417000,79200,10-JAN-2020,
FUTSTK,HEROMOTOCO,26-Mar-2020,0,XX,2350.5,2365,2336.5,2336.5,2391.9,24,112.69,9400,3800,10-JAN-2020,
FUTSTK,HINDALCO,30-Jan-2020,0,XX,212.4,214.75,210.8,212.4,212.4,5952,44385.49,43564500,490000,10-JAN-2020,
FUTSTK,HINDALCO,27-Feb-2020,0,XX,213.5,215.55,212.25,213.35,213.35,101,756.33,469000,-7000,10-JAN-2020,
FUTSTK,HINDALCO,26-Mar-2020,0,XX,214.8,216.25,213,215.2,214.05,8,60.29,28000,7000,10-JAN-2020,
FUTSTK,HINDPETRO,30-Jan-2020,0,XX,253.75,256.65,251.2,253.6,253.6,3917,20876.07,16048200,-378000,10-JAN-2020,
FUTSTK,HINDPETRO,27-Feb-2020,0,XX,249.1,252.5,247.9,251.3,251.3,175,921.56,1661100,98700,10-JAN-2020,
FUTSTK,HINDPETRO,26-Mar-2020,0,XX,250,251,250,250.15,250.15,5,26.28,39900,-2100,10-JAN-2020,
FUTSTK,HINDUNILVR,30-Jan-2020,0,XX,1948,1966.45,1940.1,1963.75,1963.75,6451,37862.85,10226400,170700,10-JAN-2020,
FUTSTK,HINDUNILVR,27-Feb-2020,0,XX,1960.15,1973,1954.55,1971.65,1971.65,196,1155.02,281400,39300,10-JAN-2020,
FUTSTK,HINDUNILVR,26-Mar-2020,0,XX,1969,1969,1969,1969,1977.55,1,5.9,1500,-300,10-JAN-2020,
FUTSTK,IBULHSGFIN,30-Jan-2020,0,XX,323.65,327.5,311.05,312.75,312.75,20829,79802.88,19549200,-357600,10-JAN-2020,
FUTSTK,IBULHSGFIN,27-Feb-2020,0,XX,314.45,318.5,301.9,303.4,303.4,451,1672.69,1489200,111600,10-JAN-2020,
FUTSTK,IBULHSGFIN,26-Mar-2020,0,XX,307.8,313.1,297.9,299.6,299.6,35,127.68,140400,12000,10-JAN-2020,
FUTSTK,ICICIBANK,30-Jan-2020,0,XX,546.05,548.5,540.65,542.4,542.4,16219,121417.18,106295750,-742500,10-JAN-2020,
FUTSTK,ICICIBANK,27-Feb-2020,0,XX,547.85,550.95,543.35,544.85,544.85,347,2607.7,1002375,83875,10-JAN-2020,
FUTSTK,ICICIBANK,26-Mar-2020,0,XX,551.3,551.3,546,546.8,546.8,22,165.85,101750,0,10-JAN-2020,
FUTSTK,ICICIPRULI,30-Jan-2020,0,XX,485.55,495.45,485.55,488.9,488.9,2358,17360.08,9996000,-403500,10-JAN-2020,
