INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,31489,31549.45,31030,31338.25,31338.25,164161,1282350.65,890450,-306350,30-DEC-2020,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,31519.85,31606.75,31102,31419.7,31419.7,52164,408509.75,931250,255075,30-DEC-2020,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,31575.25,31645,31162.55,31465.3,31465.3,2218,17406.11,43875,6850,30-DEC-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,13979,13985.05,13870.95,13977.45,13977.45,131893,1378673.28,6570375,-1689150,30-DEC-2020,
FUTIDX,NIFTY,28-Jan-2021,0,XX,14022.35,14039,13930.2,14031.65,14031.65,78384,822552.88,8989950,3372225,30-DEC-2020,
FUTIDX,NIFTY,25-Feb-2021,0,XX,14020,14078.95,13969.15,14065.05,14065.05,3248,34185.14,646350,109200,30-DEC-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1615.55,1655.95,1602.6,1652.45,1652.45,4644,37767.12,539500,-763000,30-DEC-2020,
FUTSTK,ACC,28-Jan-2021,0,XX,1625,1663.5,1610,1659.3,1659.3,6527,53374.66,2731000,856000,30-DEC-2020,
FUTSTK,ACC,25-Feb-2021,0,XX,1616.5,1665.9,1613.15,1663.35,1663.35,37,303.67,22500,0,30-DEC-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,489.75,496.8,479,484.05,484.05,2912,28487.71,2838000,-1696000,30-DEC-2020,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,492,499.5,481.7,485.6,485.6,3441,33739.83,15520000,1108000,30-DEC-2020,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,486.85,500,485.75,489.55,489.55,16,157.17,56000,12000,30-DEC-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,485.8,487.55,479.25,486.45,486.45,2558,30935.83,13347500,-2995000,30-DEC-2020,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,487.4,489.25,481.2,488.15,488.15,2345,28472.33,38102500,2067500,30-DEC-2020,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,485,488.1,484.5,488.1,488.65,9,109.36,50000,0,30-DEC-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,942.9,944,930.55,936.35,936.35,805,7547.38,375000,-209000,30-DEC-2020,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,938.85,940.25,925.5,933.4,933.4,877,8189.85,1196000,167000,30-DEC-2020,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,938.5,938.5,927.8,932.9,932.9,5,46.65,9000,5000,30-DEC-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,244.55,253.05,242.15,252.65,252.65,4661,34488.89,4008000,-6348000,30-DEC-2020,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,246,254.1,243.15,253.7,253.7,6456,48049.27,15858000,5598000,30-DEC-2020,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,245.4,254.3,243.9,254.2,254.2,35,260.59,162000,3000,30-DEC-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2378.25,2406.85,2354.65,2398.95,2398.95,2393,28410.05,408500,-618500,30-DEC-2020,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2402.2,2413.9,2362.95,2406.95,2406.95,2651,31602.62,1681000,613000,30-DEC-2020,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2369.1,2400,2364.15,2400,2412.3,19,225.65,9500,3000,30-DEC-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,181.9,182.15,178.35,180.25,180.25,1349,12148.52,2995000,-1960000,30-DEC-2020,
