INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,19079.6,19079.65,18651,18807.7,18807.7,294438,1106045.16,1301840,122220,15-MAY-2020,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,19043.1,19060.35,18670,18825,18825,4789,18004.16,71140,15260,15-MAY-2020,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,19100,19100,18750,18882.05,18882.05,289,1363.25,10725,1550,15-MAY-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,9163.95,9180,9051,9137.1,9137.1,210664,1439378.8,7678350,162000,15-MAY-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,9170,9189.5,9060.2,9138.55,9138.55,7707,52710.61,962550,62325,15-MAY-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,9145,9195,9073.9,9139.4,9139.4,2142,14670.4,144000,58425,15-MAY-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,13300,13349,13102,13208,13208,48,316.92,1750,-150,15-MAY-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,13170,13170,13170,13170,13170,2,13.17,150,50,15-MAY-2020,
FUTSTK,ACC,28-May-2020,0,XX,1190,1192,1162.15,1180.7,1180.7,3484,16402.49,1808800,-52400,15-MAY-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1179,1193,1168,1184.7,1184.7,50,235.67,32800,4000,15-MAY-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,0,0,0,1190,1205.8,0,0,500,0,15-MAY-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,141.7,143.85,140.1,141.35,141.35,622,3537.28,17912000,148000,15-MAY-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,142,142.75,141.95,141.95,141.95,3,17.06,108000,0,15-MAY-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,0,0,0,143.25,142.4,0,0,0,0,15-MAY-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,306.2,311.35,305.1,310,310,2480,19126.28,35397500,870000,15-MAY-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,308.6,311.25,307.1,312.05,312.05,24,186,172500,7500,15-MAY-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,0,0,0,308.25,312.25,0,0,7500,0,15-MAY-2020,
