INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,29080,29328.2,28752.6,29223.75,29223.75,261084,1517717.14,1226060,53640,03-MAR-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,29228.7,29427.85,28889.6,29326.85,29326.85,3861,22516.9,79600,17880,03-MAR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,29319.95,29500,28990.25,29364.7,29364.7,1477,8647.28,48020,10080,03-MAR-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,11179.9,11326.75,11120.1,11294.75,11294.75,300611,2531328.62,14202225,463275,03-MAR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,11214.6,11370,11156.65,11342.15,11342.15,9214,77945.68,1342950,222225,03-MAR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,11305.25,11394.4,11190,11356.25,11356.25,2151,18255.95,434475,55575,03-MAR-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,15692,15730,15443,15683,15683,74,577.97,4850,350,03-MAR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,15977,15977,15977,15977,15859,1,7.98,50,0,03-MAR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,0,0,0,16357,15925,0,0,0,0,03-MAR-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1288.05,1339.8,1288.05,1334.95,1334.95,3582,18856.51,3436800,-139200,03-MAR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1293.55,1330,1291,1327.05,1327.05,52,272.55,49200,0,03-MAR-2020,
FUTSTK,ACC,28-May-2020,0,XX,0,0,0,1403.4,1352.35,0,0,0,0,03-MAR-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,219.4,227.2,219.4,225.7,225.7,2758,24707.59,27240000,-688000,03-MAR-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,225,227.05,221.9,226.3,226.3,23,206.04,120000,24000,03-MAR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,0,0,0,237.55,228.4,0,0,0,0,03-MAR-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,342,348.8,341.25,347.2,347.2,3655,31573.67,32572500,882500,03-MAR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,347.5,349.2,344.05,348.4,348.4,30,260.05,397500,-7500,03-MAR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,0,0,0,346.8,351.75,0,0,5000,0,03-MAR-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,48.45,49.75,47.8,48.95,48.95,1100,5353.81,72310000,-410000,03-MAR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,48.8,49.9,48.5,48.5,49.3,8,39.15,560000,40000,03-MAR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,0,0,0,53.6,49.55,0,0,0,0,03-MAR-2020,
