INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,27050,27594.35,27021.6,27523.15,27523.15,298427,2039138.21,1774825,-156175,09-NOV-2020,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,27147.25,27622.5,27006.45,27548.55,27548.55,8495,58124.19,134775,-5600,09-NOV-2020,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,26946.3,27657.8,26946.25,27574.9,27574.9,1989,13627.57,22175,3600,09-NOV-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,12393.65,12484.7,12376.65,12467.25,12467.25,138770,1293395.35,11463375,261300,09-NOV-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,12401.1,12495,12395,12479.6,12479.6,8814,82212.51,1126875,241350,09-NOV-2020,
FUTIDX,NIFTY,28-Jan-2021,0,XX,12424.85,12508.3,12404.6,12492.7,12492.7,1189,11110.48,148725,29250,09-NOV-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1668.45,1687.25,1654.25,1676.25,1676.25,5354,44721.85,1761500,209500,09-NOV-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1682.6,1682.6,1660.5,1679.05,1679.05,34,284.7,35500,2000,09-NOV-2020,
FUTSTK,ACC,28-Jan-2021,0,XX,0,0,0,1701,1685.3,0,0,500,0,09-NOV-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,355.9,366.3,352.8,359.05,359.05,4326,31132.53,18178000,-470000,09-NOV-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,356,365.05,354.85,359.75,359.75,157,1130.68,302000,212000,09-NOV-2020,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,356,368,356,360,361.25,3,21.68,4000,4000,09-NOV-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,376.05,376.85,367.5,368.7,368.7,3681,34082.77,48785000,2015000,09-NOV-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,373.7,374,369.55,369.9,369.9,27,251.11,180000,7500,09-NOV-2020,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,374.05,374.05,374.05,374.05,370.5,1,9.35,12500,-2500,09-NOV-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,813.05,819.25,802,817.7,817.7,910,7380.36,1106000,73000,09-NOV-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,811,813,804,813,818.95,7,56.76,16000,3000,09-NOV-2020,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,0,0,0,756.15,821.6,0,0,1000,0,09-NOV-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,249.95,252.3,247.35,249.55,249.55,3636,27229.55,15342000,-483000,09-NOV-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,252,252.45,248.6,250.6,250.6,55,413.15,219000,33000,09-NOV-2020,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,0,0,0,250.3,251.65,0,0,12000,0,09-NOV-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,2114.55,2114.55,2036.85,2091.8,2091.8,5962,61789.51,2017000,395500,09-NOV-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2101.8,2101.8,2034.15,2088.75,2088.75,68,704.37,25500,5500,09-NOV-2020,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2065.2,2065.2,2040,2053.75,2103.85,3,30.79,3000,500,09-NOV-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,154.6,158.2,153,157.7,157.7,2756,21480.28,8250000,-505000,09-NOV-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,155,158.15,154,157.7,157.7,48,376.05,255000,25000,09-NOV-2020,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,154.6,154.6,154.6,154.6,158.9,1,7.73,50000,0,09-NOV-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,84.4,85.5,82.6,84.55,84.55,4979,37607.87,34092000,-2727000,09-NOV-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,84.7,85.45,82.85,84.7,84.7,136,1028.79,1971000,378000,09-NOV-2020,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,83.75,85,83,85,85.1,16,120.73,135000,18000,09-NOV-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2236.05,2246.95,2221.3,2232.8,2232.8,4149,27793.55,3221100,-6900,09-NOV-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2233.5,2250,2230,2239.8,2239.8,134,900.02,147300,2400,09-NOV-2020,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2246,2248.5,2239.4,2241.65,2241.65,8,53.86,5100,1200,09-NOV-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,789.95,792.9,776,788.95,788.95,5399,27514.88,13023400,218400,09-NOV-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,790,794.9,780,791.9,791.9,177,905.06,105950,3900,09-NOV-2020,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,790.2,790.2,785.65,787.4,793.95,4,20.48,9100,1950,09-NOV-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,551,570.2,550,567.4,567.4,23366,156838.31,52424400,474000,09-NOV-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,556.35,571.9,552,569.6,569.6,525,3531.63,1080000,49200,09-NOV-2020,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,554.95,572,554.7,571.5,571.5,76,514.91,118800,28800,09-NOV-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,3001.1,3024.35,2981.9,3004.1,3004.1,2649,19886.79,1946750,-21500,09-NOV-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3009.9,3025.95,2995,3014.25,3014.25,36,271.05,16750,1000,09-NOV-2020,
