INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,21645.2,21940,21212.1,21320.95,21320.95,327987,1775710.77,1590350,-36500,15-JUL-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,21605,21933,21216.75,21335.6,21335.6,6940,37538.14,147300,8175,15-JUL-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,21650,21950,21250.55,21365.65,21365.65,650,3516.19,18850,675,15-JUL-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,10682,10823,10591,10628.25,10628.25,239766,1929448.79,9585375,-1351800,15-JUL-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,10693.35,10824.95,10601.05,10636.05,10636.05,9163,73718.43,1400775,-15150,15-JUL-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,10719.65,10829.85,10611,10645.25,10645.25,1370,11037.73,254325,3300,15-JUL-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1302.45,1313.25,1285.7,1289.4,1289.4,3202,20817.11,1947500,-89000,15-JUL-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1309.6,1313.4,1290.4,1292,1292,56,365.29,30000,5000,15-JUL-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1307.9,1307.9,1298,1298,1297.65,3,19.51,2000,500,15-JUL-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,151.15,154.05,147,147.8,147.8,1277,7730.89,19048000,-208000,15-JUL-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,152,153.35,148,148,148,23,139.73,168000,24000,15-JUL-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,151.55,151.55,151.55,151.55,149,1,6.06,4000,4000,15-JUL-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,322.6,325.5,314.4,316.3,316.3,1983,15894.52,30092500,-570000,15-JUL-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,323.9,326.5,315.65,317.1,317.1,49,394.96,275000,27500,15-JUL-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,319.7,319.7,317,317,317,2,15.91,20000,0,15-JUL-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,702,703,680.4,683.35,683.35,936,6433.77,1515000,-8000,15-JUL-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,688.2,688.2,680.5,681.75,681.75,8,54.74,24000,2000,15-JUL-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,680,680,680,680,680,2,13.6,1000,0,15-JUL-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,191.2,193.45,188.4,189.35,189.35,1437,8234.64,17598000,-84000,15-JUL-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,192.9,193.55,189.25,189.6,189.6,21,120.58,135000,-3000,15-JUL-2020,
