INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,23855,23974,23500.9,23920.95,23920.95,287262,1703913.47,1393275,-54950,02-SEP-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,23821.8,23983.15,23529,23939.4,23939.4,4706,27928.16,99025,-4075,02-SEP-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,23850,23999.05,23550,23965.05,23965.05,572,3391.39,17400,925,02-SEP-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11480.4,11576,11445.4,11561.5,11561.5,136240,1176033.07,10584825,439500,02-SEP-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11508.15,11590,11465,11578,11578,2680,23173.28,555000,12300,02-SEP-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11525,11598.1,11474.9,11587.1,11587.1,416,3601.44,46575,4800,02-SEP-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1342.1,1364.5,1332,1361.1,1361.1,2435,16437.15,2428000,-17500,02-SEP-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1351.85,1364.1,1346.9,1360.75,1366.9,21,142.31,39000,2000,02-SEP-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1355,1355,1354.2,1354.2,1371.35,3,20.32,1500,1500,02-SEP-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,285.45,307.15,281.55,294.75,294.75,4309,51150.88,15016000,900000,02-SEP-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,283.3,306.3,283.3,295.8,295.8,33,389.32,164000,8000,02-SEP-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,287.7,291.1,287.7,291.1,295.95,2,23.15,20000,8000,02-SEP-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,352,364.75,345.25,362,362,4489,40075.68,29440000,322500,02-SEP-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,350,365.5,347.5,363.75,363.75,37,330.51,157500,20000,02-SEP-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,356.3,356.3,356.3,356.3,363.5,1,8.9,10000,2500,02-SEP-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,727.5,742.4,726.5,741.05,741.05,791,5819.73,1225000,30000,02-SEP-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,730,737.45,725.75,737.45,737.45,4,29.22,15000,0,02-SEP-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,732.9,732.9,732.9,732.9,752.6,1,7.32,5000,-1000,02-SEP-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,214.9,218.9,212.65,218.15,218.15,1783,11560.15,12624000,-45000,02-SEP-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,215.5,219.1,215.5,219.05,219.05,11,71.82,72000,15000,02-SEP-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,215.75,216.9,215.75,216.9,219.4,2,12.97,6000,6000,02-SEP-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1680.3,1699,1660,1687.35,1687.35,3064,25755.08,840500,-37500,02-SEP-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,1686.8,1695,1662,1671.6,1709.9,20,167.83,26000,2500,02-SEP-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,1685,1685,1685,1685,1685,1,8.42,1000,500,02-SEP-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,123.5,124.5,120.2,123.25,123.25,2032,12448.03,13445000,-290000,02-SEP-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,123.5,124.6,121,123.5,123.5,41,252.07,325000,0,02-SEP-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,123.5,123.5,121.9,121.9,123.75,2,12.27,75000,10000,02-SEP-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,69.5,69.8,67.95,68.9,68.9,1882,11641.13,32670000,1845000,02-SEP-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,69.9,69.9,68.35,69,68.9,24,149.33,792000,54000,02-SEP-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,69.25,69.25,68.35,68.75,69.15,6,37.11,153000,27000,02-SEP-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1977.9,2003.6,1938,1956.05,1956.05,7981,47011.71,3714900,38700,02-SEP-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,1975,2002.95,1944,1962.4,1962.4,99,583.53,30000,2700,02-SEP-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2000,2000,1950,1963.2,1963.35,11,64.92,3600,900,02-SEP-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,823.35,834.9,805.25,819.3,819.3,4991,53151.44,13370500,122200,02-SEP-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,828.4,834.5,810,822.25,822.25,42,448.68,111800,5200,02-SEP-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,823,823,823,823,823.55,1,10.69,19500,0,02-SEP-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,486.8,489.2,473.7,486.1,486.1,23117,133541.09,49460400,1090800,02-SEP-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,490.25,490.25,476.3,487.9,487.9,350,2027.1,457200,18000,02-SEP-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,486.95,489.95,477,488.6,488.6,17,98.62,57600,7200,02-SEP-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,2985,2985,2855.35,2899.1,2899.1,10602,77183.22,1684750,71500,02-SEP-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,2970,2972.6,2868.45,2908.9,2908.9,114,832.49,27500,11500,02-SEP-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,2940.05,2940.05,2940.05,2940.05,2909.2,1,7.35,250,250,02-SEP-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6377.25,6437.45,6271.2,6388.25,6388.25,4591,36447.24,718500,-4250,02-SEP-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,6382.15,6435,6300.05,6401.7,6401.7,103,819.42,12625,-375,02-SEP-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,6415.45,6415.45,6342.15,6342.15,6428.4,3,23.96,375,375,02-SEP-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3629.05,3674.05,3575.6,3664.75,3664.75,22876,207356.73,4888750,56500,02-SEP-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3583.65,3668.65,3572.65,3660.05,3660.05,438,3962.04,128750,0,02-SEP-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3649.6,3660,3575,3655.7,3655.7,41,372.74,17750,4500,02-SEP-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1331.95,1337.85,1287.95,1323.35,1323.35,2632,27627.31,1584800,22400,02-SEP-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1320,1332,1290.05,1326.8,1326.8,26,272.89,32800,4800,02-SEP-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1299,1299,1299,1299,1333,1,10.39,1600,0,02-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,308.65,321.5,304.8,319.6,319.6,6919,39068.36,20910600,-187200,02-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,309.8,322.5,306.95,321.1,321.1,138,780.54,333000,7200,02-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,309.25,320.05,309.25,320.05,320.05,5,28.28,39600,0,02-SEP-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,47.7,48.35,46.7,47.45,47.45,3695,14310.11,56793200,-1008600,02-SEP-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,48.25,48.55,46.95,47.7,47.7,107,415.67,1615400,82000,02-SEP-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,48.6,48.6,47.45,47.8,47.7,10,39.21,229600,73800,02-SEP-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1301,1348.65,1301,1339.25,1339.25,3911,28515.73,1698400,54450,02-SEP-2020,
